"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
178000.0,6.650020599365234
179000.0,6.717043876647949
180000.0,6.695158004760742
181000.0,6.682760715484619
182000.0,6.6871795654296875
183000.0,6.742729663848877
184000.0,6.738907814025879
185000.0,6.702890396118164
186000.0,6.7234272956848145
187000.0,6.7370405197143555
188000.0,6.719450950622559
189000.0,6.715972900390625
190000.0,6.759456634521484
191000.0,6.778709411621094
192000.0,6.767301559448242
193000.0,6.788397789001465
194000.0,6.786309719085693
195000.0,6.817212104797363
196000.0,6.8080339431762695
197000.0,6.804685115814209
198000.0,6.808217525482178
199000.0,6.779806613922119
200000.0,6.8306684494018555
201000.0,6.821329116821289
202000.0,6.820827960968018
203000.0,6.803960800170898
204000.0,6.830479621887207
205000.0,6.819777965545654
206000.0,6.819438934326172
207000.0,6.823735237121582
208000.0,6.837879657745361
209000.0,6.862984657287598
210000.0,6.819858074188232
211000.0,6.833855628967285
212000.0,6.855416774749756
213000.0,6.843369483947754
214000.0,6.86107063293457
215000.0,6.840023040771484
216000.0,6.839699745178223
217000.0,6.836801052093506
218000.0,6.841156005859375
219000.0,6.825606346130371
220000.0,6.862303733825684
221000.0,6.8679962158203125
222000.0,6.879745006561279
223000.0,6.897789478302002
224000.0,6.885645866394043
225000.0,6.8845343589782715
226000.0,6.879135608673096
227000.0,6.860560417175293
228000.0,6.900632858276367
229000.0,6.89531135559082
230000.0,6.879720211029053
231000.0,6.916764736175537
232000.0,6.876745223999023
233000.0,6.89586067199707
234000.0,6.883688926696777
235000.0,6.898984909057617
236000.0,6.877063751220703
237000.0,6.889288902282715
238000.0,6.921083450317383
239000.0,6.921380043029785
240000.0,6.885857105255127
241000.0,6.904982566833496
242000.0,6.933221340179443
243000.0,6.906376361846924
244000.0,6.9108781814575195
245000.0,6.9495768547058105
246000.0,6.902350425720215
247000.0,6.926519393920898
248000.0,6.917160987854004
249000.0,6.9393205642700195
250000.0,6.924979209899902
251000.0,6.925500869750977
252000.0,6.918216705322266
253000.0,6.914819240570068
254000.0,6.906583786010742
255000.0,6.929385185241699
256000.0,6.941011428833008
257000.0,6.922238826751709
258000.0,6.912224769592285
259000.0,6.953291416168213
260000.0,6.940365791320801
261000.0,6.93227481842041
262000.0,6.945192337036133
263000.0,6.952220916748047
264000.0,6.948797225952148
265000.0,6.943023204803467
266000.0,6.9437713623046875
267000.0,6.949185371398926
268000.0,6.936289310455322
269000.0,6.949997901916504
270000.0,6.93978214263916
271000.0,6.939072608947754
272000.0,6.935789108276367
273000.0,6.942873954772949
274000.0,6.945216178894043
275000.0,6.936875820159912
276000.0,6.950186729431152
277000.0,6.944606781005859
278000.0,6.946995735168457
279000.0,6.961915493011475
280000.0,6.946630477905273
281000.0,6.935452461242676
282000.0,6.958056449890137
283000.0,6.954431533813477
284000.0,6.95283842086792
285000.0,6.949359893798828
286000.0,6.947220802307129
287000.0,6.963143825531006
288000.0,6.958657264709473
289000.0,6.959256649017334
290000.0,6.979841709136963
291000.0,6.9701948165893555
292000.0,6.967073440551758
293000.0,6.960745811462402
294000.0,6.966272354125977
295000.0,6.950009346008301
296000.0,6.958822250366211
297000.0,6.971508502960205
298000.0,6.957265853881836
299000.0,6.970827102661133
300000.0,6.960772514343262
301000.0,6.952211380004883
302000.0,6.949145317077637
303000.0,6.979562759399414
304000.0,6.975003242492676
305000.0,6.962990760803223
306000.0,6.958508491516113
307000.0,6.964480876922607
308000.0,6.981846809387207
309000.0,6.9763898849487305
310000.0,6.965741157531738
311000.0,6.9811601638793945
312000.0,6.964335918426514
313000.0,6.979496955871582
314000.0,6.966769218444824
315000.0,6.978022575378418
316000.0,6.986170768737793
317000.0,6.9764814376831055
318000.0,6.985797882080078
319000.0,6.974772930145264
320000.0,6.978382110595703
321000.0,6.991386413574219
322000.0,6.977046966552734
323000.0,6.978175640106201
324000.0,6.968474864959717
325000.0,6.98276424407959
326000.0,6.988150119781494
327000.0,6.975343704223633
328000.0,6.977746963500977
329000.0,6.977912902832031
330000.0,6.973127365112305
331000.0,6.979709625244141
332000.0,6.961743354797363
333000.0,6.97623348236084
334000.0,6.973466396331787
335000.0,6.982020378112793
336000.0,6.976484775543213
337000.0,6.96720027923584
338000.0,6.977486610412598
339000.0,6.981106758117676
340000.0,6.970510959625244
341000.0,6.980453968048096
342000.0,6.976160049438477
343000.0,6.987977027893066
344000.0,6.991199493408203
345000.0,6.972691535949707
346000.0,6.992426872253418
347000.0,6.98248291015625
348000.0,6.9935712814331055
349000.0,6.982172966003418
350000.0,6.976892471313477
351000.0,6.972625255584717
352000.0,6.981344223022461
353000.0,6.984102249145508
354000.0,6.980154037475586
355000.0,6.9872050285339355
356000.0,6.974381923675537
357000.0,6.986154556274414
358000.0,6.989020824432373
359000.0,6.975951194763184
360000.0,6.989218711853027
361000.0,6.9790215492248535
362000.0,6.9769086837768555
363000.0,6.979022026062012
364000.0,6.979050636291504
365000.0,6.98814582824707
366000.0,6.992175102233887
367000.0,6.990210056304932
368000.0,6.989184379577637
369000.0,6.9903483390808105
370000.0,7.002355575561523
371000.0,6.976314544677734
372000.0,6.98388671875
373000.0,6.9821457862854
374000.0,6.9886980056762695
375000.0,6.98860502243042
376000.0,6.989814758300781
377000.0,6.98038387298584
378000.0,6.979178428649902
379000.0,6.983885288238525
380000.0,6.982274055480957
381000.0,6.981013774871826
382000.0,6.989547252655029
383000.0,6.991788387298584
384000.0,6.981311321258545
385000.0,6.974320411682129
386000.0,6.980989456176758
387000.0,6.980896949768066
388000.0,6.9817705154418945
389000.0,6.968481063842773
390000.0,6.977970123291016
391000.0,6.9860100746154785
392000.0,6.99065637588501
393000.0,6.990963935852051
394000.0,6.989056587219238
395000.0,6.992010116577148
396000.0,6.9878153800964355
397000.0,6.987410068511963
398000.0,6.991725921630859
399000.0,6.989315032958984
400000.0,6.993935585021973
401000.0,6.9926652908325195
402000.0,6.993934631347656
403000.0,6.984987258911133
404000.0,6.995611190795898
405000.0,6.9887847900390625
406000.0,6.989566802978516
407000.0,6.990141868591309
408000.0,6.993476867675781
409000.0,6.990418910980225
410000.0,6.986498832702637
411000.0,6.989846229553223
412000.0,6.9819111824035645
413000.0,6.986036777496338
414000.0,6.986311912536621
415000.0,6.985461235046387
416000.0,6.98587703704834
417000.0,6.984624862670898
418000.0,6.984005928039551
419000.0,6.982262134552002
420000.0,6.990289688110352
421000.0,6.9873480796813965
422000.0,6.9849348068237305
423000.0,6.985595703125
424000.0,6.980273246765137
425000.0,6.994175910949707
426000.0,6.989757061004639
427000.0,6.985649108886719
428000.0,6.996429443359375
429000.0,6.989567756652832
430000.0,6.994420051574707
431000.0,6.993098258972168
432000.0,6.985260963439941
433000.0,6.987997055053711
434000.0,6.99038028717041
435000.0,6.989573955535889
436000.0,6.988763809204102
437000.0,6.995533466339111
438000.0,6.993289947509766
439000.0,6.994097709655762
440000.0,6.990464210510254
441000.0,6.98735237121582
442000.0,6.9904985427856445
443000.0,6.98278284072876
444000.0,6.991059303283691
445000.0,7.000675678253174
446000.0,6.991751194000244
447000.0,6.991943359375
448000.0,6.994134426116943
449000.0,6.994261741638184
450000.0,6.992768287658691
451000.0,6.994465351104736
452000.0,6.994505882263184
453000.0,6.990205764770508
454000.0,6.9859938621521
455000.0,6.9874067306518555
456000.0,6.992259979248047
457000.0,6.986210823059082
458000.0,6.985612869262695
459000.0,6.997096061706543
460000.0,6.994312286376953
461000.0,6.989981651306152
462000.0,6.999648094177246
463000.0,6.99411678314209
464000.0,6.996509552001953
465000.0,6.994827747344971
466000.0,6.99562406539917
467000.0,6.9978814125061035
468000.0,6.997169494628906
469000.0,6.99625301361084
470000.0,6.994448661804199
471000.0,6.995174407958984
472000.0,6.995826721191406
473000.0,6.99075984954834
474000.0,6.990301609039307
475000.0,6.987137794494629
476000.0,6.990948677062988
477000.0,6.989360332489014
478000.0,6.990298271179199
479000.0,6.993964195251465
480000.0,6.993120193481445
481000.0,6.988615036010742
482000.0,6.9885358810424805
483000.0,6.9902801513671875
484000.0,6.990574359893799
485000.0,6.9902119636535645
486000.0,6.985564231872559
487000.0,6.990601539611816
488000.0,6.989902973175049
489000.0,6.989375591278076
490000.0,6.996070861816406
491000.0,6.995521545410156
492000.0,6.993204593658447
493000.0,6.991423606872559
494000.0,6.989419460296631
495000.0,6.98859977722168
496000.0,6.988142013549805
497000.0,6.989919185638428
498000.0,6.985010147094727
499000.0,6.989597320556641
500000.0,6.990184307098389
