"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
208000.0,9.545663833618164
209000.0,9.524822235107422
210000.0,9.504209518432617
211000.0,9.512207984924316
212000.0,9.530881881713867
213000.0,9.523558616638184
214000.0,9.53674030303955
215000.0,9.540532112121582
216000.0,9.534173965454102
217000.0,9.547293663024902
218000.0,9.55331039428711
219000.0,9.528225898742676
220000.0,9.523099899291992
221000.0,9.548454284667969
222000.0,9.539024353027344
223000.0,9.566340446472168
224000.0,9.55711841583252
225000.0,9.53795051574707
226000.0,9.551765441894531
227000.0,9.535236358642578
228000.0,9.55079174041748
229000.0,9.576889038085938
230000.0,9.551021575927734
231000.0,9.584842681884766
232000.0,9.55760669708252
233000.0,9.581830978393555
234000.0,9.578166961669922
235000.0,9.61559009552002
236000.0,9.53799057006836
237000.0,9.558515548706055
238000.0,9.579715728759766
239000.0,9.596282958984375
240000.0,9.561393737792969
241000.0,9.59814739227295
242000.0,9.595866203308105
243000.0,9.583535194396973
244000.0,9.576773643493652
245000.0,9.61096477508545
246000.0,9.555749893188477
247000.0,9.598363876342773
248000.0,9.590901374816895
249000.0,9.625391006469727
250000.0,9.611108779907227
251000.0,9.613507270812988
252000.0,9.587797164916992
253000.0,9.604756355285645
254000.0,9.58767318725586
255000.0,9.617547988891602
256000.0,9.601048469543457
257000.0,9.590241432189941
258000.0,9.605430603027344
259000.0,9.631040573120117
260000.0,9.62105941772461
261000.0,9.623699188232422
262000.0,9.635383605957031
263000.0,9.639510154724121
264000.0,9.637127876281738
265000.0,9.616195678710938
266000.0,9.612011909484863
267000.0,9.64612865447998
268000.0,9.614173889160156
269000.0,9.628029823303223
270000.0,9.616925239562988
271000.0,9.629178047180176
272000.0,9.646074295043945
273000.0,9.613883972167969
274000.0,9.612326622009277
275000.0,9.612125396728516
276000.0,9.640937805175781
277000.0,9.635167121887207
278000.0,9.631500244140625
279000.0,9.638303756713867
280000.0,9.635202407836914
281000.0,9.647923469543457
282000.0,9.661962509155273
283000.0,9.653291702270508
284000.0,9.639792442321777
285000.0,9.634366989135742
286000.0,9.6472806930542
287000.0,9.660795211791992
288000.0,9.643974304199219
289000.0,9.645535469055176
290000.0,9.653287887573242
291000.0,9.658024787902832
292000.0,9.65137004852295
293000.0,9.654170036315918
294000.0,9.658665657043457
295000.0,9.658356666564941
296000.0,9.661731719970703
297000.0,9.653153419494629
298000.0,9.651407241821289
299000.0,9.657480239868164
300000.0,9.659257888793945
301000.0,9.667428016662598
302000.0,9.659075736999512
303000.0,9.67228889465332
304000.0,9.667448043823242
305000.0,9.676100730895996
306000.0,9.643863677978516
307000.0,9.66491985321045
308000.0,9.674626350402832
309000.0,9.662412643432617
310000.0,9.652612686157227
311000.0,9.676131248474121
312000.0,9.656776428222656
313000.0,9.665361404418945
314000.0,9.671916961669922
315000.0,9.675436019897461
316000.0,9.675836563110352
317000.0,9.666474342346191
318000.0,9.683284759521484
319000.0,9.677038192749023
320000.0,9.68880558013916
321000.0,9.671762466430664
322000.0,9.674885749816895
323000.0,9.689410209655762
324000.0,9.675634384155273
325000.0,9.684846878051758
326000.0,9.694215774536133
327000.0,9.671863555908203
328000.0,9.693069458007812
329000.0,9.680771827697754
330000.0,9.69217300415039
331000.0,9.684698104858398
332000.0,9.67081356048584
333000.0,9.68592643737793
334000.0,9.682182312011719
335000.0,9.685419082641602
336000.0,9.677452087402344
337000.0,9.686092376708984
338000.0,9.684717178344727
339000.0,9.688095092773438
340000.0,9.684158325195312
341000.0,9.667963027954102
342000.0,9.683723449707031
343000.0,9.688940048217773
344000.0,9.691865921020508
345000.0,9.668220520019531
346000.0,9.704965591430664
347000.0,9.682003021240234
348000.0,9.69126033782959
349000.0,9.676030158996582
350000.0,9.697726249694824
351000.0,9.676040649414062
352000.0,9.686362266540527
353000.0,9.680356979370117
354000.0,9.681861877441406
355000.0,9.6871976852417
356000.0,9.67539119720459
357000.0,9.682483673095703
358000.0,9.699525833129883
359000.0,9.699783325195312
360000.0,9.701128005981445
361000.0,9.703033447265625
362000.0,9.681669235229492
363000.0,9.690977096557617
364000.0,9.686847686767578
365000.0,9.709179878234863
366000.0,9.697162628173828
367000.0,9.7064208984375
368000.0,9.70242691040039
369000.0,9.705872535705566
370000.0,9.72325325012207
371000.0,9.68974781036377
372000.0,9.699396133422852
373000.0,9.694297790527344
374000.0,9.692490577697754
375000.0,9.7054443359375
376000.0,9.703953742980957
377000.0,9.697404861450195
378000.0,9.695878982543945
379000.0,9.701521873474121
380000.0,9.706275939941406
381000.0,9.694587707519531
382000.0,9.697575569152832
383000.0,9.701913833618164
384000.0,9.693782806396484
385000.0,9.698347091674805
386000.0,9.693885803222656
387000.0,9.704339981079102
388000.0,9.688154220581055
389000.0,9.69212532043457
390000.0,9.698230743408203
391000.0,9.701711654663086
392000.0,9.701387405395508
393000.0,9.697084426879883
394000.0,9.703019142150879
395000.0,9.706581115722656
396000.0,9.70173454284668
397000.0,9.701858520507812
398000.0,9.713022232055664
399000.0,9.698223114013672
400000.0,9.709293365478516
401000.0,9.700067520141602
402000.0,9.701091766357422
403000.0,9.69103717803955
404000.0,9.705416679382324
405000.0,9.706954002380371
406000.0,9.698699951171875
407000.0,9.703058242797852
408000.0,9.715761184692383
409000.0,9.701382637023926
410000.0,9.709388732910156
411000.0,9.708837509155273
412000.0,9.705642700195312
413000.0,9.707036972045898
414000.0,9.704300880432129
415000.0,9.711076736450195
416000.0,9.716024398803711
417000.0,9.716135025024414
418000.0,9.707183837890625
419000.0,9.705170631408691
420000.0,9.704316139221191
421000.0,9.704991340637207
422000.0,9.696253776550293
423000.0,9.711803436279297
424000.0,9.698624610900879
425000.0,9.713958740234375
426000.0,9.70701789855957
427000.0,9.699481964111328
428000.0,9.708332061767578
429000.0,9.711395263671875
430000.0,9.714277267456055
431000.0,9.720281600952148
432000.0,9.710777282714844
433000.0,9.714458465576172
434000.0,9.710037231445312
435000.0,9.720925331115723
436000.0,9.713306427001953
437000.0,9.715002059936523
438000.0,9.71200942993164
439000.0,9.710225105285645
440000.0,9.71709156036377
441000.0,9.712628364562988
442000.0,9.708575248718262
443000.0,9.70954704284668
444000.0,9.711063385009766
445000.0,9.721020698547363
446000.0,9.706585884094238
447000.0,9.706932067871094
448000.0,9.717926025390625
449000.0,9.718606948852539
450000.0,9.718809127807617
451000.0,9.719606399536133
452000.0,9.716209411621094
453000.0,9.71697998046875
454000.0,9.704216957092285
455000.0,9.714591979980469
456000.0,9.709644317626953
457000.0,9.703359603881836
458000.0,9.714872360229492
459000.0,9.726229667663574
460000.0,9.72023868560791
461000.0,9.713643074035645
462000.0,9.72061824798584
463000.0,9.722369194030762
464000.0,9.720415115356445
465000.0,9.715462684631348
466000.0,9.714317321777344
467000.0,9.720829010009766
468000.0,9.718771934509277
469000.0,9.71712589263916
470000.0,9.716302871704102
471000.0,9.716564178466797
472000.0,9.722733497619629
473000.0,9.717412948608398
474000.0,9.714184761047363
475000.0,9.706439971923828
476000.0,9.71445083618164
477000.0,9.716838836669922
478000.0,9.714426040649414
479000.0,9.715943336486816
480000.0,9.719612121582031
481000.0,9.71489429473877
482000.0,9.717047691345215
483000.0,9.716741561889648
484000.0,9.71786880493164
485000.0,9.715921401977539
486000.0,9.714019775390625
487000.0,9.718791961669922
488000.0,9.716270446777344
489000.0,9.714430809020996
490000.0,9.719352722167969
491000.0,9.72288990020752
492000.0,9.717571258544922
493000.0,9.716766357421875
494000.0,9.718544960021973
495000.0,9.71528434753418
496000.0,9.715645790100098
497000.0,9.712085723876953
498000.0,9.712007522583008
499000.0,9.715858459472656
500000.0,9.717845916748047
