"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
205000.0,4.653079032897949
206000.0,4.642627716064453
207000.0,4.666379928588867
208000.0,4.6769609451293945
209000.0,4.697656631469727
210000.0,4.6832170486450195
211000.0,4.687970161437988
212000.0,4.691129207611084
213000.0,4.6925249099731445
214000.0,4.713057041168213
215000.0,4.68544340133667
216000.0,4.694233417510986
217000.0,4.682250022888184
218000.0,4.693371772766113
219000.0,4.677079200744629
220000.0,4.7056169509887695
221000.0,4.716794013977051
222000.0,4.719371795654297
223000.0,4.728911399841309
224000.0,4.713702201843262
225000.0,4.724735260009766
226000.0,4.722536563873291
227000.0,4.719399452209473
228000.0,4.739084243774414
229000.0,4.742738723754883
230000.0,4.735101222991943
231000.0,4.7543158531188965
232000.0,4.737354278564453
233000.0,4.739684104919434
234000.0,4.748639106750488
235000.0,4.746719837188721
236000.0,4.72929573059082
237000.0,4.746002197265625
238000.0,4.76487398147583
239000.0,4.7781171798706055
240000.0,4.749658584594727
241000.0,4.754176139831543
242000.0,4.774848461151123
243000.0,4.750466823577881
244000.0,4.7633161544799805
245000.0,4.787254810333252
246000.0,4.758021354675293
247000.0,4.776598930358887
248000.0,4.774113655090332
249000.0,4.785102844238281
250000.0,4.770193576812744
251000.0,4.778278350830078
252000.0,4.776651859283447
253000.0,4.769514083862305
254000.0,4.769858360290527
255000.0,4.784495830535889
256000.0,4.798689365386963
257000.0,4.775717735290527
258000.0,4.780832290649414
259000.0,4.804272651672363
260000.0,4.795539855957031
261000.0,4.794484615325928
262000.0,4.808847904205322
263000.0,4.808751106262207
264000.0,4.806078910827637
265000.0,4.805504322052002
266000.0,4.802886486053467
267000.0,4.811892509460449
268000.0,4.814994812011719
269000.0,4.811064720153809
270000.0,4.806796073913574
271000.0,4.811932563781738
272000.0,4.807717323303223
273000.0,4.805952548980713
274000.0,4.81315279006958
275000.0,4.807740688323975
276000.0,4.825998306274414
277000.0,4.815731048583984
278000.0,4.818405628204346
279000.0,4.822206497192383
280000.0,4.816586971282959
281000.0,4.80562686920166
282000.0,4.817618370056152
283000.0,4.815803527832031
284000.0,4.81769323348999
285000.0,4.818967819213867
286000.0,4.807800769805908
287000.0,4.828144073486328
288000.0,4.819151878356934
289000.0,4.820266246795654
290000.0,4.832026481628418
291000.0,4.8193039894104
292000.0,4.820364952087402
293000.0,4.816972255706787
294000.0,4.82245397567749
295000.0,4.8115997314453125
296000.0,4.820232391357422
297000.0,4.828486442565918
298000.0,4.817019462585449
299000.0,4.83418607711792
300000.0,4.828144550323486
301000.0,4.8173370361328125
302000.0,4.814085006713867
303000.0,4.835200309753418
304000.0,4.835075378417969
305000.0,4.828357219696045
306000.0,4.81982421875
307000.0,4.825377464294434
308000.0,4.840764045715332
309000.0,4.840662956237793
310000.0,4.834940433502197
311000.0,4.841774940490723
312000.0,4.834840774536133
313000.0,4.845077991485596
314000.0,4.839717388153076
315000.0,4.847109317779541
316000.0,4.854193687438965
317000.0,4.846020698547363
318000.0,4.850159168243408
319000.0,4.841716766357422
320000.0,4.850028038024902
321000.0,4.855903625488281
322000.0,4.849108695983887
323000.0,4.845473289489746
324000.0,4.838248252868652
325000.0,4.8510050773620605
326000.0,4.852225303649902
327000.0,4.844090461730957
328000.0,4.847756385803223
329000.0,4.850752830505371
330000.0,4.846540927886963
331000.0,4.847577095031738
332000.0,4.839436054229736
333000.0,4.844137191772461
334000.0,4.844276428222656
335000.0,4.852189064025879
336000.0,4.847739219665527
337000.0,4.8409199714660645
338000.0,4.848635673522949
339000.0,4.854033470153809
340000.0,4.847109794616699
341000.0,4.856631278991699
342000.0,4.852318286895752
343000.0,4.857623100280762
344000.0,4.860093593597412
345000.0,4.850214004516602
346000.0,4.860565185546875
347000.0,4.856218338012695
348000.0,4.867456912994385
349000.0,4.859894752502441
350000.0,4.8536553382873535
351000.0,4.853382587432861
352000.0,4.856838226318359
353000.0,4.857187747955322
354000.0,4.86048698425293
355000.0,4.863167762756348
356000.0,4.858701705932617
357000.0,4.86487340927124
358000.0,4.868292808532715
359000.0,4.862022399902344
360000.0,4.870945453643799
361000.0,4.861605644226074
362000.0,4.863040447235107
363000.0,4.861042022705078
364000.0,4.864629745483398
365000.0,4.870037078857422
366000.0,4.874162673950195
367000.0,4.870655536651611
368000.0,4.866347312927246
369000.0,4.8703999519348145
370000.0,4.8778181076049805
371000.0,4.861629962921143
372000.0,4.863725662231445
373000.0,4.862894058227539
374000.0,4.869668006896973
375000.0,4.869295120239258
376000.0,4.872617721557617
377000.0,4.863700866699219
378000.0,4.8631744384765625
379000.0,4.866287708282471
380000.0,4.8642988204956055
381000.0,4.86347770690918
382000.0,4.871611595153809
383000.0,4.874462127685547
384000.0,4.869288444519043
385000.0,4.863968849182129
386000.0,4.868318557739258
387000.0,4.867458343505859
388000.0,4.868467807769775
389000.0,4.858865737915039
390000.0,4.865419387817383
391000.0,4.870893955230713
392000.0,4.874373435974121
393000.0,4.875148296356201
394000.0,4.871901512145996
395000.0,4.87375020980835
396000.0,4.873979568481445
397000.0,4.872035980224609
398000.0,4.874807834625244
399000.0,4.876063346862793
400000.0,4.878324031829834
401000.0,4.879687309265137
402000.0,4.879068374633789
403000.0,4.872814178466797
404000.0,4.880360126495361
405000.0,4.876568794250488
406000.0,4.87652587890625
407000.0,4.87490177154541
408000.0,4.878320693969727
409000.0,4.875372409820557
410000.0,4.8736138343811035
411000.0,4.877507209777832
412000.0,4.87165641784668
413000.0,4.873334884643555
414000.0,4.874300003051758
415000.0,4.8736371994018555
416000.0,4.873344898223877
417000.0,4.872386932373047
418000.0,4.872379302978516
419000.0,4.87148904800415
420000.0,4.877344131469727
421000.0,4.875453948974609
422000.0,4.8736467361450195
423000.0,4.873608589172363
424000.0,4.870711803436279
425000.0,4.8797502517700195
426000.0,4.877298355102539
427000.0,4.875772476196289
428000.0,4.8829193115234375
429000.0,4.877717018127441
430000.0,4.87949275970459
431000.0,4.879375457763672
432000.0,4.874965667724609
433000.0,4.875993728637695
434000.0,4.880280494689941
435000.0,4.878776550292969
436000.0,4.877117156982422
437000.0,4.8831024169921875
438000.0,4.882000923156738
439000.0,4.882088661193848
440000.0,4.878990650177002
441000.0,4.877208232879639
442000.0,4.880166053771973
443000.0,4.874149799346924
444000.0,4.880199909210205
445000.0,4.887165546417236
446000.0,4.880956649780273
447000.0,4.880774974822998
448000.0,4.882719993591309
449000.0,4.883323669433594
450000.0,4.883756637573242
451000.0,4.882878303527832
452000.0,4.8823466300964355
453000.0,4.879245758056641
454000.0,4.87745475769043
455000.0,4.877776622772217
456000.0,4.882142066955566
457000.0,4.877983093261719
458000.0,4.876964569091797
459000.0,4.885585784912109
460000.0,4.8835978507995605
461000.0,4.880150318145752
462000.0,4.887950897216797
463000.0,4.883360862731934
464000.0,4.885823726654053
465000.0,4.884493350982666
466000.0,4.886480331420898
467000.0,4.888375282287598
468000.0,4.888587951660156
469000.0,4.887679576873779
470000.0,4.886727333068848
471000.0,4.886277675628662
472000.0,4.885723114013672
473000.0,4.881492614746094
474000.0,4.882046222686768
475000.0,4.880393028259277
476000.0,4.883359909057617
477000.0,4.881958961486816
478000.0,4.883014678955078
479000.0,4.88621711730957
480000.0,4.884960651397705
481000.0,4.881313800811768
482000.0,4.881227493286133
483000.0,4.882565975189209
484000.0,4.882519245147705
485000.0,4.881767749786377
486000.0,4.87770414352417
487000.0,4.880449295043945
488000.0,4.880073547363281
489000.0,4.879158020019531
490000.0,4.883386135101318
491000.0,4.883277893066406
492000.0,4.881771564483643
493000.0,4.879825592041016
494000.0,4.878005027770996
495000.0,4.877935409545898
496000.0,4.877622604370117
497000.0,4.879732608795166
498000.0,4.875308036804199
499000.0,4.879295349121094
500000.0,4.879122734069824
