"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
357000.0,2.303922414779663
358000.0,2.3042588233947754
359000.0,2.303241491317749
360000.0,2.3085317611694336
361000.0,2.300936698913574
362000.0,2.302628517150879
363000.0,2.3007161617279053
364000.0,2.304215431213379
365000.0,2.304629325866699
366000.0,2.307953357696533
367000.0,2.305516242980957
368000.0,2.302826404571533
369000.0,2.305023670196533
370000.0,2.307030200958252
371000.0,2.30143141746521
372000.0,2.2983055114746094
373000.0,2.2982120513916016
374000.0,2.3016304969787598
375000.0,2.30202054977417
376000.0,2.3053009510040283
377000.0,2.3006463050842285
378000.0,2.2998123168945312
379000.0,2.301697254180908
380000.0,2.29672908782959
381000.0,2.29643177986145
382000.0,2.3028178215026855
383000.0,2.3056893348693848
384000.0,2.3029065132141113
385000.0,2.2996110916137695
386000.0,2.301974058151245
387000.0,2.300485134124756
388000.0,2.3000597953796387
389000.0,2.296513557434082
390000.0,2.2999775409698486
391000.0,2.301659107208252
392000.0,2.301145315170288
393000.0,2.302964687347412
394000.0,2.301370859146118
395000.0,2.301949977874756
396000.0,2.3033485412597656
397000.0,2.301933526992798
398000.0,2.3044273853302
399000.0,2.305962085723877
400000.0,2.3026976585388184
401000.0,2.3065943717956543
402000.0,2.3050923347473145
403000.0,2.300872802734375
404000.0,2.3032116889953613
405000.0,2.30055570602417
406000.0,2.3022890090942383
407000.0,2.30076265335083
408000.0,2.3015127182006836
409000.0,2.3002450466156006
410000.0,2.2974050045013428
411000.0,2.302382469177246
412000.0,2.2983205318450928
413000.0,2.298495292663574
414000.0,2.300741195678711
415000.0,2.300438404083252
416000.0,2.3005247116088867
417000.0,2.298299551010132
418000.0,2.2993898391723633
419000.0,2.300300121307373
420000.0,2.302203416824341
421000.0,2.30216121673584
422000.0,2.3020052909851074
423000.0,2.299067735671997
424000.0,2.301020860671997
425000.0,2.303496837615967
426000.0,2.3031551837921143
427000.0,2.3026623725891113
428000.0,2.3057005405426025
429000.0,2.3016762733459473
430000.0,2.302208423614502
431000.0,2.3021345138549805
432000.0,2.3009204864501953
433000.0,2.3009302616119385
434000.0,2.3050074577331543
435000.0,2.3023500442504883
436000.0,2.300745964050293
437000.0,2.305510997772217
438000.0,2.3044188022613525
439000.0,2.3046140670776367
440000.0,2.303699493408203
441000.0,2.303147315979004
442000.0,2.3059005737304688
443000.0,2.3012640476226807
444000.0,2.304807662963867
445000.0,2.3076515197753906
446000.0,2.3052005767822266
447000.0,2.3052144050598145
448000.0,2.3067574501037598
449000.0,2.3063650131225586
450000.0,2.3071255683898926
451000.0,2.305656909942627
452000.0,2.305509567260742
453000.0,2.3041162490844727
454000.0,2.3053576946258545
455000.0,2.3040294647216797
456000.0,2.307164192199707
457000.0,2.304870367050171
458000.0,2.303626298904419
459000.0,2.3071422576904297
460000.0,2.307269811630249
461000.0,2.3048794269561768
462000.0,2.3089256286621094
463000.0,2.3066134452819824
464000.0,2.3084683418273926
465000.0,2.307138442993164
466000.0,2.3079349994659424
467000.0,2.3078694343566895
468000.0,2.3089256286621094
469000.0,2.30904221534729
470000.0,2.308135986328125
471000.0,2.3070144653320312
472000.0,2.3050737380981445
473000.0,2.303107976913452
474000.0,2.3031411170959473
475000.0,2.3038253784179688
476000.0,2.3039846420288086
477000.0,2.303377151489258
478000.0,2.3054065704345703
479000.0,2.3081469535827637
480000.0,2.3068692684173584
481000.0,2.304978132247925
482000.0,2.3049206733703613
483000.0,2.3062291145324707
484000.0,2.3057901859283447
485000.0,2.3061985969543457
486000.0,2.303766965866089
487000.0,2.304913282394409
488000.0,2.304659366607666
489000.0,2.304006576538086
490000.0,2.304626941680908
491000.0,2.305011510848999
492000.0,2.304702043533325
493000.0,2.303312063217163
494000.0,2.3022689819335938
495000.0,2.3020238876342773
496000.0,2.3017263412475586
497000.0,2.3034892082214355
498000.0,2.3007216453552246
499000.0,2.3038816452026367
500000.0,2.302799701690674
