"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
308000.0,6.2546796798706055
309000.0,6.244731903076172
310000.0,6.243692398071289
311000.0,6.251786231994629
312000.0,6.240184783935547
313000.0,6.244816780090332
314000.0,6.2451982498168945
315000.0,6.245290279388428
316000.0,6.243227958679199
317000.0,6.239626407623291
318000.0,6.24273681640625
319000.0,6.240474224090576
320000.0,6.247433185577393
321000.0,6.236998558044434
322000.0,6.23724889755249
323000.0,6.2401628494262695
324000.0,6.230554580688477
325000.0,6.233171463012695
326000.0,6.241619110107422
327000.0,6.225911617279053
328000.0,6.242660999298096
329000.0,6.232303619384766
330000.0,6.238492488861084
331000.0,6.230760097503662
332000.0,6.231601715087891
333000.0,6.233781814575195
334000.0,6.232440948486328
335000.0,6.226327419281006
336000.0,6.224481582641602
337000.0,6.229558944702148
338000.0,6.230998992919922
339000.0,6.2304840087890625
340000.0,6.226750373840332
341000.0,6.219898700714111
342000.0,6.2231550216674805
343000.0,6.222179412841797
344000.0,6.223222732543945
345000.0,6.212532997131348
346000.0,6.231042861938477
347000.0,6.221376419067383
348000.0,6.223861217498779
349000.0,6.218017578125
350000.0,6.222944736480713
351000.0,6.2126665115356445
352000.0,6.2190399169921875
353000.0,6.214897632598877
354000.0,6.222145080566406
355000.0,6.218874454498291
356000.0,6.212064743041992
357000.0,6.214035987854004
358000.0,6.223758697509766
359000.0,6.222964286804199
360000.0,6.21849250793457
361000.0,6.221993446350098
362000.0,6.212026596069336
363000.0,6.212815284729004
364000.0,6.210813522338867
365000.0,6.217925071716309
366000.0,6.21499490737915
367000.0,6.218405723571777
368000.0,6.213397026062012
369000.0,6.2196197509765625
370000.0,6.226554870605469
371000.0,6.2038679122924805
372000.0,6.208197593688965
373000.0,6.2048749923706055
374000.0,6.199914455413818
375000.0,6.208234786987305
376000.0,6.208876132965088
377000.0,6.204129695892334
378000.0,6.2064971923828125
379000.0,6.208287715911865
380000.0,6.209207534790039
381000.0,6.203583717346191
382000.0,6.205047130584717
383000.0,6.205228805541992
384000.0,6.203457355499268
385000.0,6.204336166381836
386000.0,6.202075958251953
387000.0,6.205157279968262
388000.0,6.197343349456787
389000.0,6.201136112213135
390000.0,6.201128959655762
391000.0,6.198800086975098
392000.0,6.1996660232543945
393000.0,6.200324058532715
394000.0,6.197732925415039
395000.0,6.198752403259277
396000.0,6.195129871368408
397000.0,6.194131851196289
398000.0,6.200654983520508
399000.0,6.192303657531738
400000.0,6.19992733001709
401000.0,6.1945343017578125
402000.0,6.192240238189697
403000.0,6.186993598937988
404000.0,6.19521427154541
405000.0,6.196331977844238
406000.0,6.191429138183594
407000.0,6.193715572357178
408000.0,6.200458526611328
409000.0,6.190796852111816
410000.0,6.195311546325684
411000.0,6.192005157470703
412000.0,6.19127082824707
413000.0,6.1918439865112305
414000.0,6.1896209716796875
415000.0,6.192641735076904
416000.0,6.190910339355469
417000.0,6.191402435302734
418000.0,6.186984062194824
419000.0,6.186920166015625
420000.0,6.186208248138428
421000.0,6.186465263366699
422000.0,6.183662414550781
423000.0,6.188877105712891
424000.0,6.18251895904541
425000.0,6.189794540405273
426000.0,6.186007499694824
427000.0,6.180482387542725
428000.0,6.1857404708862305
429000.0,6.185401916503906
430000.0,6.185880661010742
431000.0,6.190500259399414
432000.0,6.185879707336426
433000.0,6.186440467834473
434000.0,6.1862006187438965
435000.0,6.190255165100098
436000.0,6.186918258666992
437000.0,6.187136650085449
438000.0,6.185676574707031
439000.0,6.184293746948242
440000.0,6.188922882080078
441000.0,6.1842803955078125
442000.0,6.181293964385986
443000.0,6.183018684387207
444000.0,6.182788848876953
445000.0,6.187658309936523
446000.0,6.181575775146484
447000.0,6.181120872497559
448000.0,6.1852192878723145
449000.0,6.186110973358154
450000.0,6.187140464782715
451000.0,6.186707496643066
452000.0,6.183061122894287
453000.0,6.1824750900268555
454000.0,6.177071571350098
455000.0,6.182891845703125
456000.0,6.180874347686768
457000.0,6.178277015686035
458000.0,6.183298110961914
459000.0,6.189600944519043
460000.0,6.184669494628906
461000.0,6.182005405426025
462000.0,6.184030532836914
463000.0,6.185787677764893
464000.0,6.183786392211914
465000.0,6.180795669555664
466000.0,6.179741859436035
467000.0,6.1827802658081055
468000.0,6.182708740234375
469000.0,6.181090354919434
470000.0,6.180883407592773
471000.0,6.179753303527832
472000.0,6.1840410232543945
473000.0,6.1806960105896
474000.0,6.180255889892578
475000.0,6.175847053527832
476000.0,6.179583549499512
477000.0,6.179543972015381
478000.0,6.178896427154541
479000.0,6.17940616607666
480000.0,6.181790351867676
481000.0,6.178200721740723
482000.0,6.180197715759277
483000.0,6.179558753967285
484000.0,6.180115699768066
485000.0,6.177669525146484
486000.0,6.177094459533691
487000.0,6.179005146026611
488000.0,6.17758321762085
489000.0,6.17665958404541
490000.0,6.178816795349121
491000.0,6.180275917053223
492000.0,6.177562713623047
493000.0,6.17610502243042
494000.0,6.176746368408203
495000.0,6.17617130279541
496000.0,6.1755475997924805
497000.0,6.174382209777832
498000.0,6.173567771911621
499000.0,6.175199508666992
500000.0,6.175593376159668
