"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
274000.0,6.661518096923828
275000.0,6.657750606536865
276000.0,6.672269821166992
277000.0,6.661139488220215
278000.0,6.666046142578125
279000.0,6.6629743576049805
280000.0,6.668827056884766
281000.0,6.668594837188721
282000.0,6.673593521118164
283000.0,6.669865131378174
284000.0,6.6584320068359375
285000.0,6.655052185058594
286000.0,6.661745071411133
287000.0,6.666513919830322
288000.0,6.660300254821777
289000.0,6.655954360961914
290000.0,6.655767917633057
291000.0,6.658649444580078
292000.0,6.656718730926514
293000.0,6.649365425109863
294000.0,6.655461311340332
295000.0,6.657966136932373
296000.0,6.652562141418457
297000.0,6.650583267211914
298000.0,6.644443988800049
299000.0,6.6504292488098145
300000.0,6.653148174285889
301000.0,6.650252342224121
302000.0,6.646635055541992
303000.0,6.651468276977539
304000.0,6.650994300842285
305000.0,6.655070781707764
306000.0,6.6388840675354
307000.0,6.644017219543457
308000.0,6.648187160491943
309000.0,6.638309955596924
310000.0,6.637475490570068
311000.0,6.646205425262451
312000.0,6.634999752044678
313000.0,6.640619277954102
314000.0,6.643144130706787
315000.0,6.6421918869018555
316000.0,6.642287254333496
317000.0,6.637523651123047
318000.0,6.643316268920898
319000.0,6.639647960662842
320000.0,6.6490583419799805
321000.0,6.637295722961426
322000.0,6.6371870040893555
323000.0,6.642435073852539
324000.0,6.6336469650268555
325000.0,6.63727331161499
326000.0,6.645225524902344
327000.0,6.630175590515137
328000.0,6.6466522216796875
329000.0,6.637821197509766
330000.0,6.644432067871094
331000.0,6.636894702911377
332000.0,6.634551525115967
333000.0,6.640250205993652
334000.0,6.638733863830566
335000.0,6.632613658905029
336000.0,6.631014823913574
337000.0,6.636589050292969
338000.0,6.636831283569336
339000.0,6.637458801269531
340000.0,6.635025978088379
341000.0,6.627281188964844
342000.0,6.631828308105469
343000.0,6.632515907287598
344000.0,6.633955001831055
345000.0,6.621540546417236
346000.0,6.641716957092285
347000.0,6.630969047546387
348000.0,6.635318756103516
349000.0,6.627375602722168
350000.0,6.6345672607421875
351000.0,6.622776508331299
352000.0,6.631269454956055
353000.0,6.626814365386963
354000.0,6.633608818054199
355000.0,6.631581783294678
356000.0,6.623589038848877
357000.0,6.626969337463379
358000.0,6.638505935668945
359000.0,6.637177467346191
360000.0,6.633247375488281
361000.0,6.637446403503418
362000.0,6.6262125968933105
363000.0,6.628326416015625
364000.0,6.625583171844482
365000.0,6.635384559631348
366000.0,6.63075590133667
367000.0,6.63527774810791
368000.0,6.630149841308594
369000.0,6.637093544006348
370000.0,6.645746231079102
371000.0,6.620641708374023
372000.0,6.626506328582764
373000.0,6.622668266296387
374000.0,6.618522644042969
375000.0,6.628199577331543
376000.0,6.629518508911133
377000.0,6.623926162719727
378000.0,6.625969886779785
379000.0,6.6288161277771
380000.0,6.629777431488037
381000.0,6.623311519622803
382000.0,6.6241912841796875
383000.0,6.625021457672119
384000.0,6.623861312866211
385000.0,6.624812126159668
386000.0,6.622720718383789
387000.0,6.62692403793335
388000.0,6.618268966674805
389000.0,6.622323989868164
390000.0,6.62230110168457
391000.0,6.620964050292969
392000.0,6.622773170471191
393000.0,6.622680187225342
394000.0,6.620087623596191
395000.0,6.6214704513549805
396000.0,6.6173529624938965
397000.0,6.616683006286621
398000.0,6.623390197753906
399000.0,6.614178657531738
400000.0,6.622808933258057
401000.0,6.61655330657959
402000.0,6.614459991455078
403000.0,6.608781337738037
404000.0,6.618866920471191
405000.0,6.620546340942383
406000.0,6.61508846282959
407000.0,6.617381572723389
408000.0,6.626030445098877
409000.0,6.614697456359863
410000.0,6.620234489440918
411000.0,6.6168975830078125
412000.0,6.616533279418945
413000.0,6.618210792541504
414000.0,6.615996360778809
415000.0,6.619019031524658
416000.0,6.618033409118652
417000.0,6.619024276733398
418000.0,6.61372184753418
419000.0,6.613961219787598
420000.0,6.613677024841309
421000.0,6.613613605499268
422000.0,6.610298156738281
423000.0,6.616498947143555
424000.0,6.608890533447266
425000.0,6.617954254150391
426000.0,6.613146781921387
427000.0,6.60732364654541
428000.0,6.612957000732422
429000.0,6.613384246826172
430000.0,6.614394664764404
431000.0,6.619207382202148
432000.0,6.614227771759033
433000.0,6.615238189697266
434000.0,6.614544868469238
435000.0,6.619218826293945
436000.0,6.615139484405518
437000.0,6.615375995635986
438000.0,6.613812446594238
439000.0,6.612310409545898
440000.0,6.617583751678467
441000.0,6.613005638122559
442000.0,6.610034465789795
443000.0,6.611967086791992
444000.0,6.6119890213012695
445000.0,6.617310047149658
446000.0,6.609996318817139
447000.0,6.609627723693848
448000.0,6.61505126953125
449000.0,6.61618709564209
450000.0,6.617232322692871
451000.0,6.617046356201172
452000.0,6.613524436950684
453000.0,6.613269805908203
454000.0,6.607002258300781
455000.0,6.613744258880615
456000.0,6.611467361450195
457000.0,6.608336448669434
458000.0,6.614311218261719
459000.0,6.62136697769165
460000.0,6.6162238121032715
461000.0,6.612915992736816
462000.0,6.615519046783447
463000.0,6.617476463317871
464000.0,6.615476131439209
465000.0,6.611900329589844
466000.0,6.610896110534668
467000.0,6.614668369293213
468000.0,6.614522457122803
469000.0,6.6127848625183105
470000.0,6.612911224365234
471000.0,6.612139701843262
472000.0,6.61674690246582
473000.0,6.6128997802734375
474000.0,6.612185478210449
475000.0,6.607324600219727
476000.0,6.611983299255371
477000.0,6.612372398376465
478000.0,6.611536979675293
479000.0,6.612430572509766
480000.0,6.615337371826172
481000.0,6.611325740814209
482000.0,6.6135077476501465
483000.0,6.612848281860352
484000.0,6.613537788391113
485000.0,6.610843181610107
486000.0,6.6102142333984375
487000.0,6.612665176391602
488000.0,6.610983848571777
489000.0,6.609848499298096
490000.0,6.61253547668457
491000.0,6.614262104034424
492000.0,6.611204147338867
493000.0,6.60992431640625
494000.0,6.6108856201171875
495000.0,6.610176086425781
496000.0,6.609775543212891
497000.0,6.608519554138184
498000.0,6.607518672943115
499000.0,6.609487533569336
500000.0,6.610163688659668
