"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
298000.0,14.49615478515625
299000.0,14.494551658630371
300000.0,14.498503684997559
301000.0,14.49570083618164
302000.0,14.495563507080078
303000.0,14.499296188354492
304000.0,14.498540878295898
305000.0,14.498194694519043
306000.0,14.498504638671875
307000.0,14.498407363891602
308000.0,14.497602462768555
309000.0,14.497310638427734
310000.0,14.497146606445312
311000.0,14.499496459960938
312000.0,14.499292373657227
313000.0,14.498268127441406
314000.0,14.497255325317383
315000.0,14.496506690979004
316000.0,14.500175476074219
317000.0,14.498016357421875
318000.0,14.498614311218262
319000.0,14.497699737548828
320000.0,14.498088836669922
321000.0,14.4996919631958
322000.0,14.497882843017578
323000.0,14.501846313476562
324000.0,14.501270294189453
325000.0,14.500961303710938
326000.0,14.500371932983398
327000.0,14.498408317565918
328000.0,14.497322082519531
329000.0,14.498125076293945
330000.0,14.498558044433594
331000.0,14.501007080078125
332000.0,14.501388549804688
333000.0,14.499442100524902
334000.0,14.501442909240723
335000.0,14.500860214233398
336000.0,14.499565124511719
337000.0,14.502315521240234
338000.0,14.499252319335938
339000.0,14.4984130859375
340000.0,14.499483108520508
341000.0,14.50089168548584
342000.0,14.503643035888672
343000.0,14.500846862792969
344000.0,14.500481605529785
345000.0,14.499479293823242
346000.0,14.503145217895508
347000.0,14.499675750732422
348000.0,14.50070571899414
349000.0,14.499401092529297
350000.0,14.500990867614746
351000.0,14.500638008117676
352000.0,14.499791145324707
353000.0,14.500616073608398
354000.0,14.499454498291016
355000.0,14.498639106750488
356000.0,14.502448081970215
357000.0,14.502004623413086
358000.0,14.502140045166016
359000.0,14.500946044921875
360000.0,14.499600410461426
361000.0,14.501482009887695
362000.0,14.500958442687988
363000.0,14.500971794128418
364000.0,14.5037841796875
365000.0,14.502361297607422
366000.0,14.501778602600098
367000.0,14.504098892211914
368000.0,14.501422882080078
369000.0,14.500679969787598
370000.0,14.502798080444336
371000.0,14.501846313476562
372000.0,14.50300121307373
373000.0,14.500931739807129
374000.0,14.502965927124023
375000.0,14.502592086791992
376000.0,14.502862930297852
377000.0,14.50384521484375
378000.0,14.504585266113281
379000.0,14.502577781677246
380000.0,14.502745628356934
381000.0,14.504087448120117
382000.0,14.500929832458496
383000.0,14.501140594482422
384000.0,14.502952575683594
385000.0,14.501580238342285
386000.0,14.502946853637695
387000.0,14.502243041992188
388000.0,14.503728866577148
389000.0,14.501670837402344
390000.0,14.503429412841797
391000.0,14.502994537353516
392000.0,14.501871109008789
393000.0,14.501399993896484
394000.0,14.504250526428223
395000.0,14.501047134399414
396000.0,14.502431869506836
397000.0,14.50228500366211
398000.0,14.5025634765625
399000.0,14.501113891601562
400000.0,14.50090503692627
401000.0,14.502523422241211
402000.0,14.50322151184082
403000.0,14.504432678222656
404000.0,14.50258731842041
405000.0,14.503983497619629
406000.0,14.502580642700195
407000.0,14.502552032470703
408000.0,14.502517700195312
409000.0,14.501771926879883
410000.0,14.503253936767578
411000.0,14.503795623779297
412000.0,14.503475189208984
413000.0,14.501922607421875
414000.0,14.504659652709961
415000.0,14.50390911102295
416000.0,14.503257751464844
417000.0,14.501995086669922
418000.0,14.501529693603516
419000.0,14.504517555236816
420000.0,14.502531051635742
421000.0,14.504852294921875
422000.0,14.503226280212402
423000.0,14.505016326904297
424000.0,14.50258731842041
425000.0,14.502397537231445
426000.0,14.503968238830566
427000.0,14.501350402832031
428000.0,14.503276824951172
429000.0,14.503215789794922
430000.0,14.503596305847168
431000.0,14.503105163574219
432000.0,14.502548217773438
433000.0,14.502738952636719
434000.0,14.503409385681152
435000.0,14.502347946166992
436000.0,14.503664016723633
437000.0,14.502501487731934
438000.0,14.5032320022583
439000.0,14.505216598510742
440000.0,14.503748893737793
441000.0,14.50467586517334
442000.0,14.503999710083008
443000.0,14.504800796508789
444000.0,14.504154205322266
445000.0,14.502559661865234
446000.0,14.502874374389648
447000.0,14.501791000366211
448000.0,14.503072738647461
449000.0,14.503358840942383
450000.0,14.504329681396484
451000.0,14.50264835357666
452000.0,14.503559112548828
453000.0,14.502973556518555
454000.0,14.503599166870117
455000.0,14.503875732421875
456000.0,14.504705429077148
457000.0,14.503942489624023
458000.0,14.502437591552734
459000.0,14.50375747680664
460000.0,14.503901481628418
461000.0,14.50326919555664
462000.0,14.504047393798828
463000.0,14.5040864944458
464000.0,14.503772735595703
465000.0,14.504073143005371
466000.0,14.505208969116211
467000.0,14.503828048706055
468000.0,14.503229141235352
469000.0,14.504156112670898
470000.0,14.504701614379883
471000.0,14.50467586517334
472000.0,14.504456520080566
473000.0,14.504076957702637
474000.0,14.503841400146484
475000.0,14.505237579345703
476000.0,14.504231452941895
477000.0,14.504327774047852
478000.0,14.503108024597168
479000.0,14.50437068939209
480000.0,14.503515243530273
481000.0,14.50381851196289
482000.0,14.503241539001465
483000.0,14.502418518066406
484000.0,14.502779006958008
485000.0,14.502960205078125
486000.0,14.503849029541016
487000.0,14.502761840820312
488000.0,14.503864288330078
489000.0,14.502649307250977
490000.0,14.50206184387207
491000.0,14.502426147460938
492000.0,14.50411319732666
493000.0,14.503036499023438
494000.0,14.502927780151367
495000.0,14.50223445892334
496000.0,14.50475788116455
497000.0,14.503921508789062
498000.0,14.503421783447266
499000.0,14.504640579223633
500000.0,14.502737045288086
