"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
143000.0,6.036097526550293
144000.0,6.036393642425537
145000.0,6.036750793457031
146000.0,6.039655685424805
147000.0,6.033756256103516
148000.0,6.040928840637207
149000.0,6.031846046447754
150000.0,6.037127494812012
151000.0,6.0319504737854
152000.0,6.04798698425293
153000.0,6.036057472229004
154000.0,6.036476135253906
155000.0,6.033349990844727
156000.0,6.035612106323242
157000.0,6.038085460662842
158000.0,6.038635730743408
159000.0,6.038508415222168
160000.0,6.033087730407715
161000.0,6.03650426864624
162000.0,6.040042877197266
163000.0,6.047698974609375
164000.0,6.031381607055664
165000.0,6.038101673126221
166000.0,6.0335493087768555
167000.0,6.025976181030273
168000.0,6.037027359008789
169000.0,6.034366607666016
170000.0,6.033073425292969
171000.0,6.031933307647705
172000.0,6.03889274597168
173000.0,6.036876678466797
174000.0,6.037869453430176
175000.0,6.03378963470459
176000.0,6.036059379577637
177000.0,6.036532402038574
178000.0,6.03669548034668
179000.0,6.035518646240234
180000.0,6.03808069229126
181000.0,6.038717269897461
182000.0,6.034447193145752
183000.0,6.03957462310791
184000.0,6.031593322753906
185000.0,6.040616035461426
186000.0,6.038069248199463
187000.0,6.037163734436035
188000.0,6.036645889282227
189000.0,6.035620212554932
190000.0,6.03282356262207
191000.0,6.041871547698975
192000.0,6.038384437561035
193000.0,6.036517143249512
194000.0,6.037616729736328
195000.0,6.035250663757324
196000.0,6.034396171569824
197000.0,6.0380659103393555
198000.0,6.036530494689941
199000.0,6.035950660705566
200000.0,6.034348964691162
201000.0,6.035366058349609
202000.0,6.036851406097412
203000.0,6.033475399017334
204000.0,6.032078266143799
205000.0,6.034458160400391
206000.0,6.039589881896973
207000.0,6.034340858459473
208000.0,6.035655975341797
209000.0,6.0380964279174805
210000.0,6.037686824798584
211000.0,6.034176349639893
212000.0,6.033731460571289
213000.0,6.037261962890625
214000.0,6.038207054138184
215000.0,6.036039352416992
216000.0,6.0372490882873535
217000.0,6.037516117095947
218000.0,6.033470630645752
219000.0,6.047555923461914
220000.0,6.036871910095215
221000.0,6.035254001617432
222000.0,6.034652233123779
223000.0,6.036406993865967
224000.0,6.033020973205566
225000.0,6.036528587341309
226000.0,6.03786563873291
227000.0,6.037280559539795
228000.0,6.035233020782471
229000.0,6.034276962280273
230000.0,6.039921760559082
231000.0,6.0385918617248535
232000.0,6.037841796875
233000.0,6.033505439758301
234000.0,6.036308288574219
235000.0,6.036595344543457
236000.0,6.036211013793945
237000.0,6.0351691246032715
238000.0,6.03619384765625
239000.0,6.033648490905762
240000.0,6.035253524780273
241000.0,6.035889625549316
242000.0,6.036059379577637
243000.0,6.039160251617432
244000.0,6.033464431762695
245000.0,6.033011436462402
246000.0,6.033872127532959
247000.0,6.036834239959717
248000.0,6.036433219909668
249000.0,6.035233497619629
250000.0,6.034095764160156
251000.0,6.036617279052734
252000.0,6.034857749938965
253000.0,6.035130023956299
254000.0,6.035923957824707
255000.0,6.036810874938965
256000.0,6.0373382568359375
257000.0,6.035124778747559
258000.0,6.034961223602295
259000.0,6.0380754470825195
260000.0,6.034231185913086
261000.0,6.035922050476074
262000.0,6.035243988037109
263000.0,6.035252571105957
264000.0,6.037531852722168
265000.0,6.037216663360596
266000.0,6.037923336029053
267000.0,6.038540363311768
268000.0,6.03674840927124
269000.0,6.034955024719238
270000.0,6.036962509155273
271000.0,6.039455413818359
272000.0,6.03479528427124
273000.0,6.0391845703125
274000.0,6.035307884216309
275000.0,6.035198211669922
276000.0,6.0358428955078125
277000.0,6.036462783813477
278000.0,6.0354204177856445
279000.0,6.036065578460693
280000.0,6.036179542541504
281000.0,6.036811351776123
282000.0,6.037387371063232
283000.0,6.034680366516113
284000.0,6.035978317260742
285000.0,6.035497665405273
286000.0,6.036468029022217
287000.0,6.037151336669922
288000.0,6.033846378326416
289000.0,6.035431861877441
290000.0,6.036638259887695
291000.0,6.035594940185547
292000.0,6.0365891456604
293000.0,6.035262107849121
294000.0,6.034026145935059
295000.0,6.035566329956055
296000.0,6.0360426902771
297000.0,6.035987854003906
298000.0,6.03630256652832
299000.0,6.035910606384277
300000.0,6.035442352294922
