"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
139000.0,1.2765815258026123
140000.0,1.2743747234344482
141000.0,1.2761813402175903
142000.0,1.268677830696106
143000.0,1.269655466079712
144000.0,1.2686736583709717
145000.0,1.2708113193511963
146000.0,1.2724851369857788
147000.0,1.2793151140213013
148000.0,1.271977424621582
149000.0,1.267970323562622
150000.0,1.2706365585327148
151000.0,1.2676421403884888
152000.0,1.2775461673736572
153000.0,1.2679710388183594
154000.0,1.2727162837982178
155000.0,1.2709239721298218
156000.0,1.2711423635482788
157000.0,1.2713912725448608
158000.0,1.2715429067611694
159000.0,1.2729521989822388
160000.0,1.2730154991149902
161000.0,1.2731130123138428
162000.0,1.2729289531707764
163000.0,1.274862289428711
164000.0,1.2689851522445679
165000.0,1.271914005279541
166000.0,1.2693167924880981
167000.0,1.2641265392303467
168000.0,1.2734073400497437
169000.0,1.268094539642334
170000.0,1.2684845924377441
171000.0,1.2681406736373901
172000.0,1.274186134338379
173000.0,1.2728657722473145
174000.0,1.2744191884994507
175000.0,1.268038272857666
176000.0,1.2742892503738403
177000.0,1.271774411201477
178000.0,1.2727433443069458
179000.0,1.2717642784118652
180000.0,1.2714853286743164
181000.0,1.2707633972167969
182000.0,1.2698854207992554
183000.0,1.2729830741882324
184000.0,1.269026756286621
185000.0,1.2744117975234985
186000.0,1.271943211555481
187000.0,1.2721221446990967
188000.0,1.2663326263427734
189000.0,1.2700459957122803
190000.0,1.27018141746521
191000.0,1.273374319076538
192000.0,1.2698050737380981
193000.0,1.2701815366744995
194000.0,1.2681972980499268
195000.0,1.2697575092315674
196000.0,1.268786072731018
197000.0,1.2713921070098877
198000.0,1.2710533142089844
199000.0,1.2701799869537354
200000.0,1.271085262298584
201000.0,1.2721261978149414
202000.0,1.2726693153381348
203000.0,1.2704176902770996
204000.0,1.2665635347366333
205000.0,1.2681756019592285
206000.0,1.275871992111206
207000.0,1.2679057121276855
208000.0,1.2700843811035156
209000.0,1.2731549739837646
210000.0,1.2736554145812988
211000.0,1.2688430547714233
212000.0,1.2684361934661865
213000.0,1.2687954902648926
214000.0,1.2712252140045166
215000.0,1.2702031135559082
216000.0,1.2696343660354614
217000.0,1.272047758102417
218000.0,1.268829107284546
219000.0,1.2725363969802856
220000.0,1.2696210145950317
221000.0,1.2698261737823486
222000.0,1.268336534500122
223000.0,1.271945834159851
224000.0,1.2698019742965698
225000.0,1.2697291374206543
226000.0,1.2712732553482056
227000.0,1.2716381549835205
228000.0,1.2684803009033203
229000.0,1.2704280614852905
230000.0,1.2742172479629517
231000.0,1.2727813720703125
232000.0,1.2709074020385742
233000.0,1.2686125040054321
234000.0,1.2701752185821533
235000.0,1.2714838981628418
236000.0,1.2710238695144653
237000.0,1.271526575088501
238000.0,1.2700629234313965
239000.0,1.2702068090438843
240000.0,1.2713160514831543
241000.0,1.270491600036621
242000.0,1.2719635963439941
243000.0,1.2733917236328125
244000.0,1.2712666988372803
245000.0,1.2677526473999023
246000.0,1.2693703174591064
247000.0,1.2713193893432617
248000.0,1.2729225158691406
249000.0,1.2700904607772827
250000.0,1.2700188159942627
251000.0,1.2705235481262207
252000.0,1.2700945138931274
253000.0,1.2697367668151855
254000.0,1.2715317010879517
255000.0,1.2715861797332764
256000.0,1.2723619937896729
257000.0,1.267085313796997
258000.0,1.2702393531799316
259000.0,1.2707194089889526
260000.0,1.2702958583831787
261000.0,1.269696831703186
262000.0,1.2715320587158203
263000.0,1.270228624343872
264000.0,1.2713820934295654
265000.0,1.270784854888916
266000.0,1.2721896171569824
267000.0,1.2694405317306519
268000.0,1.2717519998550415
269000.0,1.2712488174438477
270000.0,1.272033452987671
271000.0,1.2727693319320679
272000.0,1.2708289623260498
273000.0,1.273193359375
274000.0,1.2695510387420654
275000.0,1.268560528755188
276000.0,1.2702772617340088
277000.0,1.2707322835922241
278000.0,1.2689616680145264
279000.0,1.2708547115325928
280000.0,1.2712292671203613
281000.0,1.2697336673736572
282000.0,1.2703304290771484
283000.0,1.269407868385315
284000.0,1.27131986618042
285000.0,1.2708362340927124
286000.0,1.271169900894165
287000.0,1.2717902660369873
288000.0,1.2691473960876465
289000.0,1.270554542541504
290000.0,1.2717913389205933
291000.0,1.2703862190246582
292000.0,1.2718218564987183
293000.0,1.2712358236312866
294000.0,1.2684550285339355
295000.0,1.2711818218231201
296000.0,1.2711713314056396
297000.0,1.2714956998825073
298000.0,1.2710318565368652
299000.0,1.270891547203064
300000.0,1.2714279890060425
