"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
131000.0,8.23116683959961
132000.0,8.233304023742676
133000.0,8.247785568237305
134000.0,8.254645347595215
135000.0,8.24587631225586
136000.0,8.244390487670898
137000.0,8.245414733886719
138000.0,8.230552673339844
139000.0,8.243324279785156
140000.0,8.241471290588379
141000.0,8.25917911529541
142000.0,8.251800537109375
143000.0,8.243492126464844
144000.0,8.241601943969727
145000.0,8.245723724365234
146000.0,8.253727912902832
147000.0,8.24180793762207
148000.0,8.24632740020752
149000.0,8.240486145019531
150000.0,8.241636276245117
151000.0,8.239099502563477
152000.0,8.246577262878418
153000.0,8.245889663696289
154000.0,8.244001388549805
155000.0,8.237225532531738
156000.0,8.238004684448242
157000.0,8.249357223510742
158000.0,8.250755310058594
159000.0,8.250680923461914
160000.0,8.243051528930664
161000.0,8.24085807800293
162000.0,8.2483549118042
163000.0,8.247802734375
164000.0,8.240754127502441
165000.0,8.244972229003906
166000.0,8.239412307739258
167000.0,8.231348037719727
168000.0,8.249149322509766
169000.0,8.248761177062988
170000.0,8.230592727661133
171000.0,8.239733695983887
172000.0,8.244905471801758
173000.0,8.24405288696289
174000.0,8.248861312866211
175000.0,8.244559288024902
176000.0,8.245771408081055
177000.0,8.241111755371094
178000.0,8.249045372009277
179000.0,8.250236511230469
180000.0,8.247272491455078
181000.0,8.248294830322266
182000.0,8.246337890625
183000.0,8.248157501220703
184000.0,8.239181518554688
185000.0,8.252267837524414
186000.0,8.249452590942383
187000.0,8.246964454650879
188000.0,8.245983123779297
189000.0,8.241955757141113
190000.0,8.238443374633789
191000.0,8.251999855041504
192000.0,8.253278732299805
193000.0,8.249055862426758
194000.0,8.252412796020508
195000.0,8.244972229003906
196000.0,8.23736572265625
197000.0,8.24747371673584
198000.0,8.249114036560059
199000.0,8.24625015258789
200000.0,8.243673324584961
201000.0,8.235084533691406
202000.0,8.24935245513916
203000.0,8.243457794189453
204000.0,8.245211601257324
205000.0,8.243741035461426
206000.0,8.252891540527344
207000.0,8.242165565490723
208000.0,8.243037223815918
209000.0,8.247827529907227
210000.0,8.25046157836914
211000.0,8.245142936706543
212000.0,8.248495101928711
213000.0,8.251935958862305
214000.0,8.245917320251465
215000.0,8.244140625
216000.0,8.24580192565918
217000.0,8.246198654174805
218000.0,8.239530563354492
219000.0,8.247173309326172
220000.0,8.244165420532227
221000.0,8.243712425231934
222000.0,8.247800827026367
223000.0,8.24658203125
224000.0,8.241860389709473
225000.0,8.247425079345703
226000.0,8.247468948364258
227000.0,8.245044708251953
228000.0,8.247838973999023
229000.0,8.245635986328125
230000.0,8.246005058288574
231000.0,8.244644165039062
232000.0,8.246795654296875
233000.0,8.243794441223145
234000.0,8.24732780456543
235000.0,8.243478775024414
236000.0,8.245718955993652
237000.0,8.240205764770508
238000.0,8.246156692504883
239000.0,8.239584922790527
240000.0,8.24289608001709
241000.0,8.24579906463623
242000.0,8.245196342468262
243000.0,8.249523162841797
244000.0,8.24166488647461
245000.0,8.241832733154297
246000.0,8.243132591247559
247000.0,8.246868133544922
248000.0,8.243831634521484
249000.0,8.243910789489746
250000.0,8.238530158996582
251000.0,8.243448257446289
252000.0,8.243936538696289
253000.0,8.24228286743164
254000.0,8.246846199035645
255000.0,8.244918823242188
256000.0,8.247947692871094
257000.0,8.245271682739258
258000.0,8.245634078979492
259000.0,8.245054244995117
260000.0,8.241121292114258
261000.0,8.244844436645508
262000.0,8.245468139648438
263000.0,8.243640899658203
264000.0,8.245309829711914
265000.0,8.243982315063477
266000.0,8.246373176574707
267000.0,8.247663497924805
268000.0,8.246101379394531
269000.0,8.246045112609863
270000.0,8.246835708618164
271000.0,8.24340534210205
272000.0,8.245257377624512
273000.0,8.248998641967773
274000.0,8.245309829711914
275000.0,8.242748260498047
276000.0,8.243223190307617
277000.0,8.244160652160645
278000.0,8.24410629272461
279000.0,8.240392684936523
280000.0,8.246564865112305
281000.0,8.243817329406738
282000.0,8.244604110717773
283000.0,8.241048812866211
284000.0,8.246006965637207
285000.0,8.2443265914917
286000.0,8.24429702758789
287000.0,8.244153022766113
288000.0,8.238622665405273
289000.0,8.244789123535156
290000.0,8.245519638061523
291000.0,8.242301940917969
292000.0,8.247640609741211
293000.0,8.244169235229492
294000.0,8.243654251098633
295000.0,8.246305465698242
296000.0,8.24443531036377
297000.0,8.244437217712402
298000.0,8.246227264404297
299000.0,8.244766235351562
300000.0,8.244239807128906
