"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
203000.0,1.3913668394088745
204000.0,1.3874001502990723
205000.0,1.3901188373565674
206000.0,1.3950889110565186
207000.0,1.3887237310409546
208000.0,1.3913865089416504
209000.0,1.3932499885559082
210000.0,1.3945413827896118
211000.0,1.3898706436157227
212000.0,1.3891681432724
213000.0,1.391178011894226
214000.0,1.3921890258789062
215000.0,1.3909668922424316
216000.0,1.3907489776611328
217000.0,1.3919203281402588
218000.0,1.3892790079116821
219000.0,1.3922048807144165
220000.0,1.390049695968628
221000.0,1.3905327320098877
222000.0,1.3896150588989258
223000.0,1.3928322792053223
224000.0,1.3904812335968018
225000.0,1.390092372894287
226000.0,1.3928778171539307
227000.0,1.392377495765686
228000.0,1.3893359899520874
229000.0,1.390857219696045
230000.0,1.3955512046813965
231000.0,1.3924517631530762
232000.0,1.3914320468902588
233000.0,1.388746976852417
234000.0,1.391471266746521
235000.0,1.3917782306671143
236000.0,1.3926281929016113
237000.0,1.3913791179656982
238000.0,1.391452431678772
239000.0,1.3906428813934326
240000.0,1.39198899269104
241000.0,1.3909220695495605
242000.0,1.3929662704467773
243000.0,1.3942787647247314
244000.0,1.3922408819198608
245000.0,1.3886836767196655
246000.0,1.389420509338379
247000.0,1.3912385702133179
248000.0,1.3925126791000366
249000.0,1.3907815217971802
250000.0,1.3901935815811157
251000.0,1.3905401229858398
252000.0,1.3903470039367676
253000.0,1.3896571397781372
254000.0,1.3925080299377441
255000.0,1.3916475772857666
256000.0,1.392734408378601
257000.0,1.3875495195388794
258000.0,1.3902723789215088
259000.0,1.3905134201049805
260000.0,1.3905888795852661
261000.0,1.3899391889572144
262000.0,1.3916677236557007
263000.0,1.3909015655517578
264000.0,1.3910019397735596
265000.0,1.3908103704452515
266000.0,1.3923629522323608
267000.0,1.3899869918823242
268000.0,1.391569972038269
269000.0,1.392197847366333
270000.0,1.3921098709106445
271000.0,1.3924986124038696
272000.0,1.390833854675293
273000.0,1.3938250541687012
274000.0,1.3903818130493164
275000.0,1.3896360397338867
276000.0,1.3904218673706055
277000.0,1.3907146453857422
278000.0,1.3897302150726318
279000.0,1.3905813694000244
280000.0,1.3913465738296509
281000.0,1.390155553817749
282000.0,1.3907804489135742
283000.0,1.3900587558746338
284000.0,1.3916926383972168
285000.0,1.3909202814102173
286000.0,1.391366720199585
287000.0,1.391789436340332
288000.0,1.3890190124511719
289000.0,1.390637755393982
290000.0,1.392085313796997
291000.0,1.390902042388916
292000.0,1.3913853168487549
293000.0,1.3910475969314575
294000.0,1.3905291557312012
295000.0,1.3911715745925903
296000.0,1.3912239074707031
297000.0,1.391637921333313
298000.0,1.390987515449524
299000.0,1.3908071517944336
300000.0,1.391278624534607
