"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
149000.0,2.7970359325408936
150000.0,2.7796621322631836
151000.0,2.751227378845215
152000.0,2.7738518714904785
153000.0,2.757089138031006
154000.0,2.75412654876709
155000.0,2.7733168601989746
156000.0,2.7755720615386963
157000.0,2.7916688919067383
158000.0,2.762056827545166
159000.0,2.7541232109069824
160000.0,2.822047233581543
161000.0,2.789762020111084
162000.0,2.789185047149658
163000.0,2.7812905311584473
164000.0,2.8083531856536865
165000.0,2.7770090103149414
166000.0,2.7527811527252197
167000.0,2.7838892936706543
168000.0,2.8053743839263916
169000.0,2.805294990539551
170000.0,2.770249366760254
171000.0,2.7929904460906982
172000.0,2.769310474395752
173000.0,2.7691192626953125
174000.0,2.7961220741271973
175000.0,2.812723159790039
176000.0,2.808116912841797
177000.0,2.8036839962005615
178000.0,2.80718994140625
179000.0,2.8259503841400146
180000.0,2.79679536819458
181000.0,2.796138286590576
182000.0,2.792052745819092
183000.0,2.836252450942993
184000.0,2.8336739540100098
185000.0,2.815953254699707
186000.0,2.8273706436157227
187000.0,2.8274118900299072
188000.0,2.7983484268188477
189000.0,2.817838668823242
190000.0,2.837881088256836
191000.0,2.8286471366882324
192000.0,2.8367905616760254
193000.0,2.828322649002075
194000.0,2.829639434814453
195000.0,2.8414998054504395
196000.0,2.839108943939209
197000.0,2.836928367614746
198000.0,2.834151268005371
199000.0,2.8310155868530273
200000.0,2.8472113609313965
201000.0,2.846815586090088
202000.0,2.840914249420166
203000.0,2.838169813156128
204000.0,2.8616623878479004
205000.0,2.8415346145629883
206000.0,2.8256173133850098
207000.0,2.8392882347106934
208000.0,2.8499410152435303
209000.0,2.863726854324341
210000.0,2.849635124206543
211000.0,2.8387413024902344
212000.0,2.8526525497436523
213000.0,2.86037278175354
214000.0,2.872117042541504
215000.0,2.857100009918213
216000.0,2.8565943241119385
217000.0,2.8528637886047363
218000.0,2.864102840423584
219000.0,2.851969003677368
220000.0,2.8713784217834473
221000.0,2.8865866661071777
222000.0,2.877932548522949
223000.0,2.87795090675354
224000.0,2.875145673751831
225000.0,2.8760643005371094
226000.0,2.886901378631592
227000.0,2.876373291015625
228000.0,2.8868906497955322
229000.0,2.8806710243225098
230000.0,2.8801040649414062
231000.0,2.8921775817871094
232000.0,2.8836300373077393
233000.0,2.8828768730163574
234000.0,2.8867108821868896
235000.0,2.8831868171691895
236000.0,2.868370771408081
237000.0,2.8847289085388184
238000.0,2.8965320587158203
239000.0,2.903034210205078
240000.0,2.8856797218322754
241000.0,2.890819549560547
242000.0,2.909087896347046
243000.0,2.886962652206421
244000.0,2.903870105743408
245000.0,2.918135643005371
246000.0,2.8967318534851074
247000.0,2.9037604331970215
248000.0,2.9018852710723877
249000.0,2.9126129150390625
250000.0,2.9053761959075928
251000.0,2.8996071815490723
252000.0,2.9060111045837402
253000.0,2.9055445194244385
254000.0,2.9031901359558105
255000.0,2.910489797592163
256000.0,2.91914701461792
257000.0,2.9099559783935547
258000.0,2.909599781036377
259000.0,2.9242992401123047
260000.0,2.9216508865356445
261000.0,2.910264492034912
262000.0,2.933115005493164
263000.0,2.925158739089966
264000.0,2.931943416595459
265000.0,2.9261748790740967
266000.0,2.929483652114868
267000.0,2.935615062713623
268000.0,2.937781810760498
269000.0,2.9335663318634033
270000.0,2.922848701477051
271000.0,2.9214673042297363
272000.0,2.920846939086914
273000.0,2.922926425933838
274000.0,2.9290826320648193
275000.0,2.926638603210449
276000.0,2.93186616897583
277000.0,2.9279165267944336
278000.0,2.9363818168640137
279000.0,2.941516637802124
280000.0,2.9368882179260254
281000.0,2.932565927505493
282000.0,2.9325873851776123
283000.0,2.9370687007904053
284000.0,2.9371142387390137
285000.0,2.9374732971191406
286000.0,2.9307148456573486
287000.0,2.944570779800415
288000.0,2.9429855346679688
289000.0,2.940984010696411
290000.0,2.946232795715332
291000.0,2.9438934326171875
292000.0,2.941176414489746
293000.0,2.941037178039551
294000.0,2.944241523742676
295000.0,2.9348626136779785
296000.0,2.9394822120666504
297000.0,2.9450879096984863
298000.0,2.941455364227295
299000.0,2.950526237487793
300000.0,2.948928117752075
301000.0,2.9387001991271973
302000.0,2.9374940395355225
303000.0,2.9490408897399902
304000.0,2.9500720500946045
305000.0,2.945509433746338
306000.0,2.9416937828063965
307000.0,2.9443461894989014
308000.0,2.953648090362549
309000.0,2.958721160888672
310000.0,2.9525234699249268
311000.0,2.9530062675476074
312000.0,2.9541428089141846
313000.0,2.9570279121398926
314000.0,2.9546334743499756
315000.0,2.9560248851776123
316000.0,2.96551251411438
317000.0,2.958273410797119
318000.0,2.959913492202759
319000.0,2.955838203430176
320000.0,2.9634647369384766
321000.0,2.9680771827697754
322000.0,2.966444969177246
323000.0,2.960430145263672
324000.0,2.958508014678955
325000.0,2.9646148681640625
326000.0,2.967276096343994
327000.0,2.965702533721924
328000.0,2.9641644954681396
329000.0,2.966397285461426
330000.0,2.960625171661377
331000.0,2.963599681854248
332000.0,2.9604949951171875
333000.0,2.9619977474212646
334000.0,2.964050054550171
335000.0,2.9714736938476562
336000.0,2.9673142433166504
337000.0,2.9576187133789062
338000.0,2.965176820755005
339000.0,2.9680123329162598
340000.0,2.9624440670013428
341000.0,2.9678797721862793
342000.0,2.967808723449707
343000.0,2.96833872795105
344000.0,2.9712185859680176
345000.0,2.967628002166748
346000.0,2.9728851318359375
347000.0,2.970102071762085
348000.0,2.9776663780212402
349000.0,2.9762110710144043
350000.0,2.970881462097168
351000.0,2.9709043502807617
352000.0,2.975444793701172
353000.0,2.9723145961761475
354000.0,2.976173162460327
355000.0,2.977705478668213
356000.0,2.976879119873047
357000.0,2.980329751968384
358000.0,2.9809114933013916
359000.0,2.9784183502197266
360000.0,2.9851632118225098
361000.0,2.977924346923828
362000.0,2.979142904281616
363000.0,2.977388381958008
364000.0,2.9806227684020996
365000.0,2.9829330444335938
366000.0,2.9854307174682617
367000.0,2.9837636947631836
368000.0,2.980905532836914
369000.0,2.9851791858673096
370000.0,2.988015651702881
371000.0,2.9794020652770996
372000.0,2.977426052093506
373000.0,2.97674560546875
374000.0,2.9817423820495605
375000.0,2.9827146530151367
376000.0,2.986550807952881
377000.0,2.9821929931640625
378000.0,2.9813895225524902
379000.0,2.9839439392089844
380000.0,2.97910213470459
381000.0,2.980073928833008
382000.0,2.9859347343444824
383000.0,2.9887709617614746
384000.0,2.986969470977783
385000.0,2.98339581489563
386000.0,2.9869260787963867
387000.0,2.985685110092163
388000.0,2.984851121902466
389000.0,2.980660915374756
390000.0,2.9840986728668213
391000.0,2.9869139194488525
392000.0,2.987840175628662
393000.0,2.991283893585205
394000.0,2.9879839420318604
395000.0,2.988664150238037
396000.0,2.9890007972717285
397000.0,2.9872841835021973
398000.0,2.9898905754089355
399000.0,2.9915175437927246
400000.0,2.990300416946411
401000.0,2.9938225746154785
402000.0,2.9917001724243164
403000.0,2.98708176612854
404000.0,2.9915175437927246
405000.0,2.989095449447632
406000.0,2.9899516105651855
407000.0,2.9889278411865234
408000.0,2.9906578063964844
409000.0,2.9881839752197266
410000.0,2.985647678375244
411000.0,2.9898910522460938
412000.0,2.9864025115966797
413000.0,2.986943244934082
414000.0,2.9896445274353027
415000.0,2.9889636039733887
416000.0,2.987576484680176
417000.0,2.9865007400512695
418000.0,2.9880423545837402
419000.0,2.988832712173462
420000.0,2.9928088188171387
421000.0,2.99192476272583
422000.0,2.991389751434326
423000.0,2.988576650619507
424000.0,2.989813804626465
425000.0,2.9947900772094727
426000.0,2.9941320419311523
427000.0,2.993514060974121
428000.0,2.998260498046875
429000.0,2.9935388565063477
430000.0,2.993952512741089
431000.0,2.9931116104125977
432000.0,2.9916114807128906
433000.0,2.991675615310669
434000.0,2.9958481788635254
435000.0,2.9930412769317627
436000.0,2.9914934635162354
437000.0,2.996408462524414
438000.0,2.9949615001678467
439000.0,2.9953489303588867
440000.0,2.994168758392334
441000.0,2.9931063652038574
442000.0,2.99639630317688
443000.0,2.9912502765655518
444000.0,2.995872735977173
445000.0,2.999469757080078
446000.0,2.9959402084350586
447000.0,2.995429754257202
448000.0,2.997249126434326
449000.0,2.9969983100891113
450000.0,2.9973411560058594
451000.0,2.996501922607422
452000.0,2.996631383895874
453000.0,2.9949495792388916
454000.0,2.9956471920013428
455000.0,2.994828939437866
456000.0,2.9988574981689453
457000.0,2.9956459999084473
458000.0,2.994598865509033
459000.0,2.999605417251587
460000.0,2.9994559288024902
461000.0,2.996342658996582
462000.0,3.001920461654663
463000.0,2.999138355255127
464000.0,3.0013749599456787
465000.0,3.000196695327759
466000.0,3.001190423965454
467000.0,3.001646041870117
468000.0,3.0025596618652344
469000.0,3.0020253658294678
470000.0,3.001451015472412
471000.0,3.0004897117614746
472000.0,2.9988765716552734
473000.0,2.9961447715759277
474000.0,2.996516704559326
475000.0,2.996494770050049
476000.0,2.9972100257873535
477000.0,2.996462345123291
478000.0,2.9988784790039062
479000.0,3.0018441677093506
480000.0,3.00081729888916
481000.0,2.9983763694763184
482000.0,2.998487949371338
483000.0,3.000033378601074
484000.0,2.9998509883880615
485000.0,2.999955415725708
486000.0,2.997162342071533
487000.0,2.998971939086914
488000.0,2.9987826347351074
489000.0,2.998237133026123
490000.0,3.0000405311584473
491000.0,3.0003669261932373
492000.0,3.0000157356262207
493000.0,2.998497486114502
494000.0,2.997286319732666
495000.0,2.9973058700561523
496000.0,2.9969773292541504
497000.0,2.9989542961120605
498000.0,2.995584487915039
499000.0,2.999284267425537
500000.0,2.9981298446655273
