"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
123000.0,2.4209532737731934
124000.0,2.412501335144043
125000.0,2.3995933532714844
126000.0,2.3714241981506348
127000.0,2.3770289421081543
128000.0,2.368662118911743
129000.0,2.3397858142852783
130000.0,2.3730320930480957
131000.0,2.343700408935547
132000.0,2.3313331604003906
133000.0,2.349982976913452
134000.0,2.340625762939453
135000.0,2.3276333808898926
136000.0,2.3059935569763184
137000.0,2.292868137359619
138000.0,2.3069980144500732
139000.0,2.2475759983062744
140000.0,2.2930896282196045
141000.0,2.273994207382202
142000.0,2.307978868484497
143000.0,2.2767581939697266
144000.0,2.2481651306152344
145000.0,2.250952959060669
146000.0,2.235586643218994
147000.0,2.238581657409668
148000.0,2.177602529525757
149000.0,2.235224962234497
150000.0,2.2242393493652344
151000.0,2.192812442779541
152000.0,2.2103636264801025
153000.0,2.1885175704956055
154000.0,2.174424171447754
155000.0,2.183734178543091
156000.0,2.1794328689575195
157000.0,2.186770439147949
158000.0,2.171091318130493
159000.0,2.1468825340270996
160000.0,2.1843576431274414
161000.0,2.1607561111450195
162000.0,2.1524438858032227
163000.0,2.134244918823242
164000.0,2.1510987281799316
165000.0,2.1256699562072754
166000.0,2.0925867557525635
167000.0,2.132296562194824
168000.0,2.1333117485046387
169000.0,2.118769884109497
170000.0,2.0915169715881348
171000.0,2.100949287414551
172000.0,2.0784168243408203
173000.0,2.07163667678833
174000.0,2.0852625370025635
175000.0,2.0866522789001465
176000.0,2.0840377807617188
177000.0,2.076995372772217
178000.0,2.0577101707458496
179000.0,2.071134328842163
180000.0,2.045811176300049
181000.0,2.038270950317383
182000.0,2.030540943145752
183000.0,2.0577611923217773
184000.0,2.0463876724243164
185000.0,2.036163806915283
186000.0,2.037569522857666
187000.0,2.024402379989624
188000.0,2.008902072906494
189000.0,2.015908718109131
190000.0,2.022298574447632
191000.0,2.0125887393951416
192000.0,2.0099499225616455
193000.0,1.9932904243469238
194000.0,1.9962046146392822
195000.0,1.9923601150512695
196000.0,1.9934720993041992
197000.0,1.9994566440582275
198000.0,1.982081413269043
199000.0,1.9770361185073853
200000.0,1.9770946502685547
201000.0,1.981334924697876
202000.0,1.969609022140503
203000.0,1.9639441967010498
204000.0,1.9734710454940796
205000.0,1.958249568939209
206000.0,1.9408564567565918
207000.0,1.9505277872085571
208000.0,1.9539295434951782
209000.0,1.9573135375976562
210000.0,1.9437247514724731
211000.0,1.9454913139343262
212000.0,1.9415640830993652
213000.0,1.9348347187042236
214000.0,1.9397101402282715
215000.0,1.9278802871704102
216000.0,1.9311244487762451
217000.0,1.9210082292556763
218000.0,1.92120361328125
219000.0,1.9102416038513184
220000.0,1.915696620941162
221000.0,1.9247194528579712
222000.0,1.9153649806976318
223000.0,1.9123947620391846
224000.0,1.9103200435638428
225000.0,1.9084687232971191
226000.0,1.9076812267303467
227000.0,1.9029561281204224
228000.0,1.9075300693511963
229000.0,1.8976706266403198
230000.0,1.8934322595596313
231000.0,1.8956063985824585
232000.0,1.8930467367172241
233000.0,1.8897604942321777
234000.0,1.8977272510528564
235000.0,1.8835393190383911
236000.0,1.872446894645691
237000.0,1.8794535398483276
238000.0,1.8850858211517334
239000.0,1.8853240013122559
240000.0,1.8772056102752686
241000.0,1.8766703605651855
242000.0,1.8807761669158936
243000.0,1.8645164966583252
244000.0,1.8746129274368286
245000.0,1.8806675672531128
246000.0,1.8655680418014526
247000.0,1.8704853057861328
248000.0,1.867804765701294
249000.0,1.871039867401123
250000.0,1.8637367486953735
251000.0,1.8567110300064087
252000.0,1.8566854000091553
253000.0,1.8538721799850464
254000.0,1.853964924812317
255000.0,1.8527131080627441
256000.0,1.8604578971862793
257000.0,1.8516778945922852
258000.0,1.8477070331573486
259000.0,1.8534427881240845
260000.0,1.8516863584518433
261000.0,1.8395881652832031
262000.0,1.8468711376190186
263000.0,1.843400001525879
264000.0,1.8440381288528442
265000.0,1.8406388759613037
266000.0,1.8381919860839844
267000.0,1.8379058837890625
268000.0,1.8393189907073975
269000.0,1.836236834526062
270000.0,1.8299829959869385
271000.0,1.828939437866211
272000.0,1.8204305171966553
273000.0,1.8182854652404785
274000.0,1.8197044134140015
275000.0,1.8233697414398193
276000.0,1.8220082521438599
277000.0,1.8209784030914307
278000.0,1.8239641189575195
279000.0,1.8262169361114502
280000.0,1.8228967189788818
281000.0,1.8160505294799805
282000.0,1.8165907859802246
283000.0,1.8170896768569946
284000.0,1.815422773361206
285000.0,1.8180725574493408
286000.0,1.8094176054000854
287000.0,1.8161425590515137
288000.0,1.8117177486419678
289000.0,1.809793472290039
290000.0,1.8080732822418213
291000.0,1.8056955337524414
292000.0,1.8039816617965698
293000.0,1.800942301750183
294000.0,1.8018566370010376
295000.0,1.7937650680541992
296000.0,1.795525074005127
297000.0,1.7973405122756958
298000.0,1.7941447496414185
299000.0,1.8007615804672241
300000.0,1.79666006565094
301000.0,1.794614553451538
302000.0,1.792843222618103
303000.0,1.7976324558258057
304000.0,1.7974193096160889
305000.0,1.795367956161499
306000.0,1.7904746532440186
307000.0,1.7891514301300049
308000.0,1.794900894165039
309000.0,1.79537832736969
310000.0,1.7902108430862427
311000.0,1.7914201021194458
312000.0,1.7889350652694702
313000.0,1.7878328561782837
314000.0,1.7829383611679077
315000.0,1.7881031036376953
316000.0,1.7924829721450806
317000.0,1.7881689071655273
318000.0,1.7848143577575684
319000.0,1.7854454517364502
320000.0,1.7858686447143555
321000.0,1.7888996601104736
322000.0,1.7863898277282715
323000.0,1.7822939157485962
324000.0,1.7807508707046509
325000.0,1.7815356254577637
326000.0,1.78121018409729
327000.0,1.7793200016021729
328000.0,1.777567744255066
329000.0,1.7793394327163696
330000.0,1.777144432067871
331000.0,1.7774817943572998
332000.0,1.7744052410125732
333000.0,1.7746272087097168
334000.0,1.7748959064483643
335000.0,1.7814754247665405
336000.0,1.7764966487884521
337000.0,1.7686338424682617
338000.0,1.772510290145874
339000.0,1.7759253978729248
340000.0,1.7701010704040527
341000.0,1.774482250213623
342000.0,1.7732199430465698
343000.0,1.7696747779846191
344000.0,1.7719378471374512
345000.0,1.7695553302764893
346000.0,1.7711580991744995
347000.0,1.7682205438613892
348000.0,1.772860050201416
349000.0,1.7712807655334473
350000.0,1.7671620845794678
351000.0,1.7657911777496338
352000.0,1.7677183151245117
353000.0,1.7659878730773926
354000.0,1.7680776119232178
355000.0,1.7679195404052734
356000.0,1.7691569328308105
357000.0,1.768227219581604
358000.0,1.7677640914916992
359000.0,1.766284704208374
360000.0,1.7697420120239258
361000.0,1.7626703977584839
362000.0,1.763527512550354
363000.0,1.761634349822998
364000.0,1.7639297246932983
365000.0,1.7636380195617676
366000.0,1.7655220031738281
367000.0,1.7626006603240967
368000.0,1.7600419521331787
369000.0,1.7613623142242432
370000.0,1.7616891860961914
371000.0,1.7580511569976807
372000.0,1.75462806224823
373000.0,1.753971815109253
374000.0,1.7561194896697998
375000.0,1.7564054727554321
376000.0,1.7576968669891357
377000.0,1.7550325393676758
378000.0,1.7540152072906494
379000.0,1.7546693086624146
380000.0,1.75082528591156
381000.0,1.7505582571029663
382000.0,1.7550811767578125
383000.0,1.7565666437149048
384000.0,1.754145860671997
385000.0,1.751593828201294
386000.0,1.7527636289596558
387000.0,1.7510967254638672
388000.0,1.7498973608016968
389000.0,1.747120976448059
390000.0,1.7494370937347412
391000.0,1.750040054321289
392000.0,1.7486672401428223
393000.0,1.7496511936187744
394000.0,1.7485334873199463
395000.0,1.7485711574554443
396000.0,1.7501920461654663
397000.0,1.748631238937378
398000.0,1.7501866817474365
399000.0,1.7515547275543213
400000.0,1.7471553087234497
401000.0,1.750907063484192
402000.0,1.7491841316223145
403000.0,1.7456059455871582
404000.0,1.7464468479156494
405000.0,1.743743896484375
406000.0,1.7461715936660767
407000.0,1.7444698810577393
408000.0,1.7445316314697266
409000.0,1.743772029876709
410000.0,1.7405487298965454
411000.0,1.7446036338806152
412000.0,1.741093397140503
413000.0,1.7407126426696777
414000.0,1.742389440536499
415000.0,1.7425278425216675
416000.0,1.742780089378357
417000.0,1.7400076389312744
418000.0,1.740551233291626
419000.0,1.741504192352295
420000.0,1.7419979572296143
421000.0,1.7416194677352905
422000.0,1.740882158279419
423000.0,1.7383817434310913
424000.0,1.7405240535736084
425000.0,1.7408567667007446
426000.0,1.741184949874878
427000.0,1.7408322095870972
428000.0,1.7424981594085693
429000.0,1.7395564317703247
430000.0,1.7391480207443237
431000.0,1.7388478517532349
432000.0,1.738046646118164
433000.0,1.7379226684570312
434000.0,1.7409725189208984
435000.0,1.7385449409484863
436000.0,1.7368333339691162
437000.0,1.7405979633331299
438000.0,1.7394065856933594
439000.0,1.7391102313995361
440000.0,1.7384824752807617
441000.0,1.737778902053833
442000.0,1.74009370803833
443000.0,1.7359833717346191
444000.0,1.7384393215179443
445000.0,1.7401375770568848
446000.0,1.7385433912277222
447000.0,1.738013744354248
448000.0,1.7393507957458496
449000.0,1.7383308410644531
450000.0,1.7387398481369019
451000.0,1.737343430519104
452000.0,1.7370412349700928
453000.0,1.7362210750579834
454000.0,1.7376461029052734
455000.0,1.7359859943389893
456000.0,1.7382920980453491
457000.0,1.7364177703857422
458000.0,1.7354602813720703
459000.0,1.7375355958938599
460000.0,1.738067626953125
461000.0,1.7358314990997314
462000.0,1.7386233806610107
463000.0,1.7368099689483643
464000.0,1.738331913948059
465000.0,1.7369728088378906
466000.0,1.7376341819763184
467000.0,1.737152338027954
468000.0,1.7376959323883057
469000.0,1.738194227218628
470000.0,1.737392783164978
471000.0,1.736156702041626
472000.0,1.73369300365448
473000.0,1.732323169708252
474000.0,1.7319334745407104
475000.0,1.7329761981964111
476000.0,1.732426643371582
477000.0,1.7323752641677856
478000.0,1.733973741531372
479000.0,1.7362992763519287
480000.0,1.7348188161849976
481000.0,1.7333147525787354
482000.0,1.733300805091858
483000.0,1.7342958450317383
484000.0,1.7337757349014282
485000.0,1.734344482421875
486000.0,1.7323709726333618
487000.0,1.7327823638916016
488000.0,1.7325280904769897
489000.0,1.7321189641952515
490000.0,1.7317876815795898
491000.0,1.7318737506866455
492000.0,1.7315930128097534
493000.0,1.7306442260742188
494000.0,1.7299299240112305
495000.0,1.7293161153793335
496000.0,1.729036569595337
497000.0,1.7302008867263794
498000.0,1.7282569408416748
499000.0,1.7308064699172974
500000.0,1.7295457124710083
