"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
335000.0,2.452275276184082
336000.0,2.446974039077759
337000.0,2.4386563301086426
338000.0,2.444488286972046
339000.0,2.4500491619110107
340000.0,2.441912889480591
341000.0,2.4510416984558105
342000.0,2.448587417602539
343000.0,2.4479212760925293
344000.0,2.449887275695801
345000.0,2.446976661682129
346000.0,2.4509425163269043
347000.0,2.448265552520752
348000.0,2.45562481880188
349000.0,2.4541797637939453
350000.0,2.449225902557373
351000.0,2.449707269668579
352000.0,2.450437307357788
353000.0,2.44968318939209
354000.0,2.4538252353668213
355000.0,2.4543538093566895
356000.0,2.453296184539795
357000.0,2.454655408859253
358000.0,2.455320358276367
359000.0,2.454336643218994
360000.0,2.4604501724243164
361000.0,2.4524412155151367
362000.0,2.454529047012329
363000.0,2.4519615173339844
364000.0,2.4558770656585693
365000.0,2.4577174186706543
366000.0,2.459959030151367
367000.0,2.457831621170044
368000.0,2.454115152359009
369000.0,2.4570653438568115
370000.0,2.4593915939331055
371000.0,2.4534993171691895
372000.0,2.450899600982666
373000.0,2.4501771926879883
374000.0,2.453972578048706
375000.0,2.454246997833252
376000.0,2.4567651748657227
377000.0,2.4526357650756836
378000.0,2.452150821685791
379000.0,2.4546971321105957
380000.0,2.4501240253448486
381000.0,2.44974422454834
382000.0,2.4567394256591797
383000.0,2.4592318534851074
384000.0,2.457061290740967
385000.0,2.4538540840148926
386000.0,2.456610679626465
387000.0,2.454780101776123
388000.0,2.4545693397521973
389000.0,2.4503183364868164
390000.0,2.4541585445404053
391000.0,2.4557130336761475
392000.0,2.4556946754455566
393000.0,2.4570775032043457
394000.0,2.455693244934082
395000.0,2.456239700317383
396000.0,2.457731008529663
397000.0,2.4563381671905518
398000.0,2.458447217941284
399000.0,2.4604923725128174
400000.0,2.457770824432373
401000.0,2.461700916290283
402000.0,2.459754228591919
403000.0,2.4561214447021484
404000.0,2.4585940837860107
405000.0,2.455319404602051
406000.0,2.457807779312134
407000.0,2.4563021659851074
408000.0,2.457259178161621
409000.0,2.455915927886963
410000.0,2.4534335136413574
411000.0,2.45778489112854
412000.0,2.453779458999634
413000.0,2.4540412425994873
414000.0,2.4568030834198
415000.0,2.456780195236206
416000.0,2.4562735557556152
417000.0,2.4545552730560303
418000.0,2.455824375152588
419000.0,2.4570727348327637
420000.0,2.4591944217681885
421000.0,2.458632230758667
422000.0,2.458263635635376
423000.0,2.455745220184326
424000.0,2.4570412635803223
425000.0,2.4599609375
426000.0,2.4599876403808594
427000.0,2.4599108695983887
428000.0,2.4634618759155273
429000.0,2.4592795372009277
430000.0,2.4592926502227783
431000.0,2.459012508392334
432000.0,2.4576973915100098
433000.0,2.457799196243286
434000.0,2.462001323699951
435000.0,2.459200859069824
436000.0,2.4579014778137207
437000.0,2.463085174560547
438000.0,2.461639881134033
439000.0,2.461862564086914
440000.0,2.4610636234283447
441000.0,2.460171699523926
442000.0,2.463257312774658
443000.0,2.458494186401367
444000.0,2.462294101715088
445000.0,2.465269088745117
446000.0,2.4625611305236816
447000.0,2.4621334075927734
448000.0,2.463757038116455
449000.0,2.4636573791503906
450000.0,2.4644992351531982
451000.0,2.463169574737549
452000.0,2.4628167152404785
453000.0,2.4616003036499023
454000.0,2.4625771045684814
455000.0,2.4613027572631836
456000.0,2.464817523956299
457000.0,2.462557792663574
458000.0,2.461188316345215
459000.0,2.4650821685791016
460000.0,2.4649224281311035
461000.0,2.462405204772949
462000.0,2.4667186737060547
463000.0,2.464484930038452
464000.0,2.4667162895202637
465000.0,2.465089797973633
466000.0,2.466048240661621
467000.0,2.466172218322754
468000.0,2.4672884941101074
469000.0,2.467400074005127
470000.0,2.4666666984558105
471000.0,2.4658265113830566
472000.0,2.463881492614746
473000.0,2.4618704319000244
474000.0,2.4621472358703613
475000.0,2.4624295234680176
476000.0,2.4628043174743652
477000.0,2.4622344970703125
478000.0,2.4640865325927734
479000.0,2.467169761657715
480000.0,2.4657788276672363
481000.0,2.4634592533111572
482000.0,2.463606834411621
483000.0,2.464970350265503
484000.0,2.464564800262451
485000.0,2.464931011199951
486000.0,2.46236515045166
487000.0,2.463350772857666
488000.0,2.4631314277648926
489000.0,2.462791681289673
490000.0,2.4635791778564453
491000.0,2.4639649391174316
492000.0,2.463670253753662
493000.0,2.4624037742614746
494000.0,2.4614338874816895
495000.0,2.4611077308654785
496000.0,2.460982322692871
497000.0,2.4629454612731934
498000.0,2.4600636959075928
499000.0,2.463446617126465
500000.0,2.462477684020996
