"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
186000.0,2.2316224575042725
187000.0,2.215602397918701
188000.0,2.200960159301758
189000.0,2.2103025913238525
190000.0,2.2231626510620117
191000.0,2.2175135612487793
192000.0,2.2161998748779297
193000.0,2.201005697250366
194000.0,2.2046847343444824
195000.0,2.2044339179992676
196000.0,2.2094297409057617
197000.0,2.2138595581054688
198000.0,2.1983275413513184
199000.0,2.1940054893493652
200000.0,2.1990132331848145
201000.0,2.20168137550354
202000.0,2.1928889751434326
203000.0,2.1885552406311035
204000.0,2.1992814540863037
205000.0,2.186220645904541
206000.0,2.1645004749298096
207000.0,2.177962303161621
208000.0,2.1816675662994385
209000.0,2.1932811737060547
210000.0,2.1779441833496094
211000.0,2.1807448863983154
212000.0,2.1811790466308594
213000.0,2.176378011703491
214000.0,2.185703754425049
215000.0,2.170710563659668
216000.0,2.170938491821289
217000.0,2.1666033267974854
218000.0,2.167942523956299
219000.0,2.1565005779266357
220000.0,2.166917562484741
221000.0,2.1753501892089844
222000.0,2.1709039211273193
223000.0,2.1711173057556152
224000.0,2.165212392807007
225000.0,2.1672849655151367
226000.0,2.166978120803833
227000.0,2.166128635406494
228000.0,2.1721510887145996
229000.0,2.164243698120117
230000.0,2.158607006072998
231000.0,2.161353349685669
232000.0,2.1562981605529785
233000.0,2.1562533378601074
234000.0,2.1641833782196045
235000.0,2.15037202835083
236000.0,2.1424951553344727
237000.0,2.1491734981536865
238000.0,2.157616138458252
239000.0,2.1618473529815674
240000.0,2.149559736251831
241000.0,2.150905132293701
242000.0,2.158276319503784
243000.0,2.1421618461608887
244000.0,2.1528937816619873
245000.0,2.163163900375366
246000.0,2.1464662551879883
247000.0,2.152655601501465
248000.0,2.1479265689849854
249000.0,2.155726909637451
250000.0,2.149815082550049
251000.0,2.144252300262451
252000.0,2.144850254058838
253000.0,2.140990734100342
254000.0,2.142089366912842
255000.0,2.1426470279693604
256000.0,2.151350736618042
257000.0,2.1450507640838623
258000.0,2.139172077178955
259000.0,2.145838737487793
260000.0,2.144265651702881
261000.0,2.1349949836730957
262000.0,2.143430233001709
263000.0,2.1389787197113037
264000.0,2.140995502471924
265000.0,2.139310359954834
266000.0,2.13820743560791
267000.0,2.140253782272339
268000.0,2.142033100128174
269000.0,2.1389875411987305
270000.0,2.1345338821411133
271000.0,2.132128953933716
272000.0,2.1255042552948
273000.0,2.12359881401062
274000.0,2.126157283782959
275000.0,2.129430055618286
276000.0,2.1295745372772217
277000.0,2.1276073455810547
278000.0,2.1337532997131348
279000.0,2.1370725631713867
280000.0,2.132297992706299
281000.0,2.1238529682159424
282000.0,2.128396987915039
283000.0,2.1277270317077637
284000.0,2.1281778812408447
285000.0,2.1314148902893066
286000.0,2.1241350173950195
287000.0,2.1324872970581055
288000.0,2.126648187637329
289000.0,2.125577926635742
290000.0,2.1263985633850098
291000.0,2.123335838317871
292000.0,2.1218252182006836
293000.0,2.119645357131958
294000.0,2.1196305751800537
295000.0,2.112917423248291
296000.0,2.1171131134033203
297000.0,2.11936354637146
298000.0,2.1142163276672363
299000.0,2.1224074363708496
300000.0,2.1172866821289062
301000.0,2.1164469718933105
302000.0,2.1146178245544434
303000.0,2.1217119693756104
304000.0,2.1229958534240723
305000.0,2.1194534301757812
306000.0,2.114197254180908
307000.0,2.1152377128601074
308000.0,2.122025966644287
309000.0,2.121976852416992
310000.0,2.1187570095062256
311000.0,2.1188671588897705
312000.0,2.1175897121429443
313000.0,2.118863582611084
314000.0,2.114210605621338
315000.0,2.119786024093628
316000.0,2.1237220764160156
317000.0,2.118907928466797
318000.0,2.116816997528076
319000.0,2.1164746284484863
320000.0,2.1173195838928223
321000.0,2.120824098587036
322000.0,2.1187710762023926
323000.0,2.115004539489746
324000.0,2.1123921871185303
325000.0,2.114558219909668
326000.0,2.1155340671539307
327000.0,2.1137163639068604
328000.0,2.112478256225586
329000.0,2.1148056983947754
330000.0,2.1133179664611816
331000.0,2.113740921020508
332000.0,2.110640287399292
333000.0,2.1116867065429688
334000.0,2.111790657043457
335000.0,2.119990825653076
336000.0,2.1152868270874023
337000.0,2.106943130493164
338000.0,2.1121249198913574
339000.0,2.1145567893981934
340000.0,2.1098742485046387
341000.0,2.11551833152771
342000.0,2.113006353378296
343000.0,2.1112685203552246
344000.0,2.113495349884033
345000.0,2.111236095428467
346000.0,2.112830638885498
347000.0,2.110931873321533
348000.0,2.116624116897583
349000.0,2.114722728729248
350000.0,2.1093215942382812
351000.0,2.1089353561401367
352000.0,2.111046075820923
353000.0,2.108962297439575
354000.0,2.1114230155944824
355000.0,2.1123604774475098
356000.0,2.1128089427948
357000.0,2.113870620727539
358000.0,2.1130263805389404
359000.0,2.111760139465332
360000.0,2.116778612136841
361000.0,2.108829975128174
362000.0,2.1098580360412598
363000.0,2.107827663421631
364000.0,2.110241651535034
365000.0,2.1109251976013184
366000.0,2.1138768196105957
367000.0,2.1106526851654053
368000.0,2.107836961746216
369000.0,2.1099650859832764
370000.0,2.111765146255493
371000.0,2.106905937194824
372000.0,2.103278636932373
373000.0,2.1033928394317627
374000.0,2.1063125133514404
375000.0,2.106570243835449
376000.0,2.1093392372131348
377000.0,2.105860471725464
378000.0,2.1052894592285156
379000.0,2.106060028076172
380000.0,2.1019771099090576
381000.0,2.1024227142333984
382000.0,2.108400344848633
383000.0,2.110395669937134
384000.0,2.107715368270874
385000.0,2.104633331298828
386000.0,2.106610059738159
387000.0,2.1039814949035645
388000.0,2.103372097015381
389000.0,2.0999679565429688
390000.0,2.1030406951904297
391000.0,2.1046595573425293
392000.0,2.103137969970703
393000.0,2.1050713062286377
394000.0,2.1031153202056885
395000.0,2.1038317680358887
396000.0,2.105222225189209
397000.0,2.103696346282959
398000.0,2.105654716491699
399000.0,2.1075282096862793
400000.0,2.1040544509887695
401000.0,2.1074790954589844
402000.0,2.1060709953308105
403000.0,2.102001667022705
404000.0,2.103358030319214
405000.0,2.1006946563720703
406000.0,2.1025238037109375
407000.0,2.100914478302002
408000.0,2.101036548614502
409000.0,2.100101947784424
410000.0,2.0974819660186768
411000.0,2.101625680923462
412000.0,2.0977511405944824
413000.0,2.0981035232543945
414000.0,2.0999317169189453
415000.0,2.1000235080718994
416000.0,2.0997371673583984
417000.0,2.097447633743286
418000.0,2.0980377197265625
419000.0,2.0993285179138184
420000.0,2.1013169288635254
421000.0,2.1009416580200195
422000.0,2.1008877754211426
423000.0,2.0982446670532227
424000.0,2.0996689796447754
425000.0,2.1015543937683105
426000.0,2.102004051208496
427000.0,2.1016759872436523
428000.0,2.104628086090088
429000.0,2.100942373275757
430000.0,2.1006922721862793
431000.0,2.099978446960449
432000.0,2.098850965499878
433000.0,2.098604202270508
434000.0,2.1026196479797363
435000.0,2.099545955657959
436000.0,2.0981671810150146
437000.0,2.1022982597351074
438000.0,2.1012508869171143
439000.0,2.1009278297424316
440000.0,2.100189685821533
441000.0,2.09967041015625
442000.0,2.1018624305725098
443000.0,2.097414970397949
444000.0,2.100584030151367
445000.0,2.1029601097106934
446000.0,2.1008460521698
447000.0,2.1002845764160156
448000.0,2.1014771461486816
449000.0,2.1008963584899902
450000.0,2.1015710830688477
451000.0,2.100346565246582
452000.0,2.100022077560425
453000.0,2.0989530086517334
454000.0,2.100301742553711
455000.0,2.098808765411377
456000.0,2.1014564037323
457000.0,2.0994632244110107
458000.0,2.0984339714050293
459000.0,2.101412534713745
460000.0,2.1016759872436523
461000.0,2.0991051197052
462000.0,2.102708339691162
463000.0,2.1003646850585938
464000.0,2.1021785736083984
465000.0,2.1008238792419434
466000.0,2.1017508506774902
467000.0,2.101642608642578
468000.0,2.1026077270507812
469000.0,2.102935314178467
470000.0,2.1018776893615723
471000.0,2.1007914543151855
472000.0,2.098618268966675
473000.0,2.0967917442321777
474000.0,2.096630334854126
475000.0,2.097233295440674
476000.0,2.0973470211029053
477000.0,2.0970282554626465
478000.0,2.0987815856933594
479000.0,2.1012773513793945
480000.0,2.0997133255004883
481000.0,2.0978667736053467
482000.0,2.097944736480713
483000.0,2.0991461277008057
484000.0,2.0986881256103516
485000.0,2.0993845462799072
486000.0,2.097046375274658
487000.0,2.0979833602905273
488000.0,2.097773790359497
489000.0,2.097169876098633
490000.0,2.0975356101989746
491000.0,2.0977330207824707
492000.0,2.097367286682129
493000.0,2.096163749694824
494000.0,2.0953826904296875
495000.0,2.0948853492736816
496000.0,2.0946764945983887
497000.0,2.096245288848877
498000.0,2.093883514404297
499000.0,2.0966148376464844
500000.0,2.095608711242676
