"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
397000.0,8.944169998168945
398000.0,8.954000473022461
399000.0,8.939658164978027
400000.0,8.950994491577148
401000.0,8.943519592285156
402000.0,8.94259262084961
403000.0,8.933023452758789
404000.0,8.94636058807373
405000.0,8.949143409729004
406000.0,8.941275596618652
407000.0,8.94454288482666
408000.0,8.958189010620117
409000.0,8.94337272644043
410000.0,8.951507568359375
411000.0,8.949209213256836
412000.0,8.947011947631836
413000.0,8.948702812194824
414000.0,8.946763038635254
415000.0,8.95211410522461
416000.0,8.954256057739258
417000.0,8.955453872680664
418000.0,8.947179794311523
419000.0,8.945731163024902
420000.0,8.945858001708984
421000.0,8.946418762207031
422000.0,8.937634468078613
423000.0,8.950052261352539
424000.0,8.939981460571289
425000.0,8.954923629760742
426000.0,8.948808670043945
427000.0,8.941282272338867
428000.0,8.949951171875
429000.0,8.952482223510742
430000.0,8.95384693145752
431000.0,8.95941162109375
432000.0,8.951171875
433000.0,8.95412826538086
434000.0,8.950155258178711
435000.0,8.959324836730957
436000.0,8.952678680419922
437000.0,8.953706741333008
438000.0,8.950182914733887
439000.0,8.949056625366211
440000.0,8.95479965209961
441000.0,8.950029373168945
442000.0,8.947139739990234
443000.0,8.948797225952148
444000.0,8.950837135314941
445000.0,8.959177017211914
446000.0,8.946325302124023
447000.0,8.945516586303711
448000.0,8.955244064331055
449000.0,8.955739974975586
450000.0,8.955493927001953
451000.0,8.956214904785156
452000.0,8.952863693237305
453000.0,8.953545570373535
454000.0,8.94236946105957
455000.0,8.952472686767578
456000.0,8.948440551757812
457000.0,8.941911697387695
458000.0,8.952739715576172
459000.0,8.962759017944336
460000.0,8.957894325256348
461000.0,8.95175838470459
462000.0,8.958202362060547
463000.0,8.960445404052734
464000.0,8.958728790283203
465000.0,8.954255104064941
466000.0,8.953030586242676
467000.0,8.958569526672363
468000.0,8.957056045532227
469000.0,8.954547882080078
470000.0,8.954366683959961
471000.0,8.953939437866211
472000.0,8.959835052490234
473000.0,8.954507827758789
474000.0,8.952924728393555
475000.0,8.946298599243164
476000.0,8.953319549560547
477000.0,8.954818725585938
478000.0,8.953706741333008
479000.0,8.954736709594727
480000.0,8.958406448364258
481000.0,8.954011917114258
482000.0,8.955745697021484
483000.0,8.95523452758789
484000.0,8.95684814453125
485000.0,8.954111099243164
486000.0,8.953411102294922
487000.0,8.957733154296875
488000.0,8.955560684204102
489000.0,8.954174041748047
490000.0,8.958603858947754
491000.0,8.961698532104492
492000.0,8.956955909729004
493000.0,8.95595932006836
494000.0,8.95749282836914
495000.0,8.95498275756836
496000.0,8.955058097839355
497000.0,8.952136039733887
498000.0,8.951322555541992
499000.0,8.954778671264648
500000.0,8.955770492553711
