"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
252000.0,7.28624963760376
253000.0,7.290240287780762
254000.0,7.282674789428711
255000.0,7.307496070861816
256000.0,7.291659355163574
257000.0,7.286250114440918
258000.0,7.292041778564453
259000.0,7.301033973693848
260000.0,7.297567367553711
261000.0,7.300938606262207
262000.0,7.308767318725586
263000.0,7.304879665374756
264000.0,7.302937984466553
265000.0,7.290680885314941
266000.0,7.2832841873168945
267000.0,7.307158946990967
268000.0,7.300448417663574
269000.0,7.291709899902344
270000.0,7.281196594238281
271000.0,7.291550159454346
272000.0,7.302639007568359
273000.0,7.278390884399414
274000.0,7.287803649902344
275000.0,7.284875869750977
276000.0,7.299374103546143
277000.0,7.288334846496582
278000.0,7.29673957824707
279000.0,7.294950008392334
280000.0,7.292942523956299
281000.0,7.297770023345947
282000.0,7.3055620193481445
283000.0,7.302462100982666
284000.0,7.291599273681641
285000.0,7.292093276977539
286000.0,7.30138635635376
287000.0,7.307041168212891
288000.0,7.295654296875
289000.0,7.294869422912598
290000.0,7.299210548400879
291000.0,7.301464080810547
292000.0,7.299105644226074
293000.0,7.2946062088012695
294000.0,7.295687675476074
295000.0,7.296839714050293
296000.0,7.296161651611328
297000.0,7.292391777038574
298000.0,7.285326957702637
299000.0,7.294504165649414
300000.0,7.2936296463012695
301000.0,7.300994873046875
302000.0,7.294362545013428
303000.0,7.302889347076416
304000.0,7.303688049316406
305000.0,7.306690216064453
306000.0,7.286411285400391
307000.0,7.295475959777832
308000.0,7.301897048950195
309000.0,7.290982246398926
310000.0,7.292520523071289
311000.0,7.301612854003906
312000.0,7.287459373474121
313000.0,7.295517444610596
314000.0,7.296178340911865
315000.0,7.2978057861328125
316000.0,7.296990394592285
317000.0,7.292360305786133
318000.0,7.300407886505127
319000.0,7.296782493591309
320000.0,7.304322719573975
321000.0,7.291775703430176
322000.0,7.292684078216553
323000.0,7.299832344055176
324000.0,7.288540840148926
325000.0,7.290351867675781
326000.0,7.301509857177734
327000.0,7.282983779907227
328000.0,7.303797721862793
329000.0,7.294510841369629
330000.0,7.305206775665283
331000.0,7.297186851501465
332000.0,7.293778419494629
333000.0,7.299978256225586
334000.0,7.297979831695557
335000.0,7.2956037521362305
336000.0,7.293744087219238
337000.0,7.299560546875
338000.0,7.30069637298584
339000.0,7.296955108642578
340000.0,7.295905590057373
341000.0,7.285867691040039
342000.0,7.292703628540039
343000.0,7.295105457305908
344000.0,7.297260284423828
345000.0,7.284208297729492
346000.0,7.307779312133789
347000.0,7.293917655944824
348000.0,7.2987823486328125
349000.0,7.290258407592773
350000.0,7.299654006958008
351000.0,7.286182403564453
352000.0,7.295832633972168
353000.0,7.289621353149414
354000.0,7.297250747680664
355000.0,7.297008514404297
356000.0,7.288227558135986
357000.0,7.292977809906006
358000.0,7.304308891296387
359000.0,7.3024725914001465
360000.0,7.300104141235352
361000.0,7.303467750549316
362000.0,7.290070533752441
363000.0,7.292582988739014
364000.0,7.290501594543457
365000.0,7.303995132446289
366000.0,7.29808235168457
367000.0,7.303717613220215
368000.0,7.299324035644531
369000.0,7.305593490600586
370000.0,7.316225051879883
371000.0,7.289752006530762
372000.0,7.2957305908203125
373000.0,7.292919635772705
374000.0,7.287848472595215
375000.0,7.298141956329346
376000.0,7.299358367919922
377000.0,7.293347358703613
378000.0,7.295253276824951
379000.0,7.297528266906738
380000.0,7.299894332885742
381000.0,7.293696403503418
382000.0,7.295338153839111
383000.0,7.297740936279297
384000.0,7.2937726974487305
385000.0,7.295656204223633
386000.0,7.293804168701172
387000.0,7.298340797424316
388000.0,7.28765344619751
389000.0,7.291996002197266
390000.0,7.292941570281982
391000.0,7.293684959411621
392000.0,7.292915344238281
393000.0,7.293367385864258
394000.0,7.292767524719238
395000.0,7.295363426208496
396000.0,7.291469573974609
397000.0,7.291128158569336
398000.0,7.299840450286865
399000.0,7.289125442504883
400000.0,7.297856330871582
401000.0,7.290657043457031
402000.0,7.289490699768066
403000.0,7.282039642333984
404000.0,7.2912797927856445
405000.0,7.293286323547363
406000.0,7.286932468414307
407000.0,7.289533615112305
408000.0,7.298764228820801
409000.0,7.287113189697266
410000.0,7.293902397155762
411000.0,7.291750431060791
412000.0,7.290427207946777
413000.0,7.292635917663574
414000.0,7.289926528930664
415000.0,7.2948079109191895
416000.0,7.294875621795654
417000.0,7.29525089263916
418000.0,7.2884955406188965
419000.0,7.288725852966309
420000.0,7.2894182205200195
421000.0,7.290002822875977
422000.0,7.285840034484863
423000.0,7.29429817199707
424000.0,7.285265922546387
425000.0,7.295647621154785
426000.0,7.291619300842285
427000.0,7.284844398498535
428000.0,7.292128086090088
429000.0,7.293427467346191
430000.0,7.29389762878418
431000.0,7.298638343811035
432000.0,7.292418956756592
433000.0,7.294086456298828
434000.0,7.293140888214111
435000.0,7.29886531829834
436000.0,7.294619083404541
437000.0,7.295239448547363
438000.0,7.293560981750488
439000.0,7.29167366027832
440000.0,7.297578811645508
441000.0,7.292266845703125
442000.0,7.288976192474365
443000.0,7.290667533874512
444000.0,7.290823936462402
445000.0,7.29791259765625
446000.0,7.289606094360352
447000.0,7.289185523986816
448000.0,7.294859886169434
449000.0,7.296185493469238
450000.0,7.297192573547363
451000.0,7.297123432159424
452000.0,7.292891979217529
453000.0,7.293019771575928
454000.0,7.285487174987793
455000.0,7.293415069580078
456000.0,7.290230751037598
457000.0,7.286327838897705
458000.0,7.29378080368042
459000.0,7.301537990570068
460000.0,7.296123027801514
461000.0,7.292236804962158
462000.0,7.295838356018066
463000.0,7.297806739807129
464000.0,7.296052932739258
465000.0,7.2921552658081055
466000.0,7.291390419006348
467000.0,7.295882225036621
468000.0,7.29551887512207
469000.0,7.293581008911133
470000.0,7.293065071105957
471000.0,7.292768955230713
472000.0,7.297574043273926
473000.0,7.293394088745117
474000.0,7.292313098907471
475000.0,7.286846160888672
476000.0,7.292352676391602
477000.0,7.292690753936768
478000.0,7.29158353805542
479000.0,7.29207706451416
480000.0,7.29498291015625
481000.0,7.290915012359619
482000.0,7.2930803298950195
483000.0,7.292401313781738
484000.0,7.293447494506836
485000.0,7.291380882263184
486000.0,7.290608882904053
487000.0,7.293567657470703
488000.0,7.291783809661865
489000.0,7.290603160858154
490000.0,7.293779373168945
491000.0,7.295889854431152
492000.0,7.2920074462890625
493000.0,7.290581226348877
494000.0,7.291865348815918
495000.0,7.290462493896484
496000.0,7.290376663208008
497000.0,7.288547992706299
498000.0,7.287867546081543
499000.0,7.2900495529174805
500000.0,7.291234016418457
