"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
162000.0,2.138805866241455
163000.0,2.1242125034332275
164000.0,2.1428520679473877
165000.0,2.115854263305664
166000.0,2.0865869522094727
167000.0,2.1215648651123047
168000.0,2.1225738525390625
169000.0,2.1081342697143555
170000.0,2.0839381217956543
171000.0,2.092292070388794
172000.0,2.0694074630737305
173000.0,2.067329168319702
174000.0,2.0769641399383545
175000.0,2.080859661102295
176000.0,2.0739645957946777
177000.0,2.0713634490966797
178000.0,2.052605152130127
179000.0,2.065757989883423
180000.0,2.0423269271850586
181000.0,2.026559829711914
182000.0,2.026824474334717
183000.0,2.05426287651062
184000.0,2.041365623474121
185000.0,2.0287821292877197
186000.0,2.0337159633636475
187000.0,2.018019199371338
188000.0,2.001871347427368
189000.0,2.0104851722717285
190000.0,2.0160701274871826
191000.0,2.00702166557312
192000.0,2.004106044769287
193000.0,1.9882445335388184
194000.0,1.9928265810012817
195000.0,1.9878568649291992
196000.0,1.99158775806427
197000.0,1.9969046115875244
198000.0,1.9794228076934814
199000.0,1.9741418361663818
200000.0,1.9752352237701416
201000.0,1.9785295724868774
202000.0,1.9668147563934326
203000.0,1.9624452590942383
204000.0,1.9697301387786865
205000.0,1.955194354057312
206000.0,1.9372105598449707
207000.0,1.9487709999084473
208000.0,1.9529061317443848
209000.0,1.9560118913650513
210000.0,1.9422595500946045
211000.0,1.9455490112304688
212000.0,1.9391083717346191
213000.0,1.9338009357452393
214000.0,1.9383268356323242
215000.0,1.9255290031433105
216000.0,1.9308971166610718
217000.0,1.9201927185058594
218000.0,1.9217019081115723
219000.0,1.9110727310180664
220000.0,1.9148736000061035
221000.0,1.9249334335327148
222000.0,1.9169697761535645
223000.0,1.9134244918823242
224000.0,1.9123905897140503
225000.0,1.91082763671875
226000.0,1.908961534500122
227000.0,1.905260682106018
228000.0,1.9120380878448486
229000.0,1.900297999382019
230000.0,1.897587537765503
231000.0,1.8978679180145264
232000.0,1.894860863685608
233000.0,1.8922438621520996
234000.0,1.899389386177063
235000.0,1.8869493007659912
236000.0,1.874396800994873
237000.0,1.8828580379486084
238000.0,1.8879621028900146
239000.0,1.8905259370803833
240000.0,1.8805615901947021
241000.0,1.8818385601043701
242000.0,1.8838376998901367
243000.0,1.868468999862671
244000.0,1.8774116039276123
245000.0,1.882866382598877
246000.0,1.8670119047164917
247000.0,1.8741493225097656
248000.0,1.870149850845337
249000.0,1.8757495880126953
250000.0,1.8687810897827148
251000.0,1.8617115020751953
252000.0,1.861088752746582
253000.0,1.858924150466919
254000.0,1.8604034185409546
255000.0,1.8584043979644775
256000.0,1.8670141696929932
257000.0,1.8577003479003906
258000.0,1.854038953781128
259000.0,1.859700083732605
260000.0,1.8562438488006592
261000.0,1.8470277786254883
262000.0,1.8522545099258423
263000.0,1.8503667116165161
264000.0,1.8503527641296387
265000.0,1.847061276435852
266000.0,1.8450239896774292
267000.0,1.8447113037109375
268000.0,1.8462492227554321
269000.0,1.8441250324249268
270000.0,1.8379160165786743
271000.0,1.8353958129882812
272000.0,1.8268095254898071
273000.0,1.8261101245880127
274000.0,1.8268886804580688
275000.0,1.8316283226013184
276000.0,1.8304386138916016
277000.0,1.828249454498291
278000.0,1.8312392234802246
279000.0,1.8353569507598877
280000.0,1.8314299583435059
281000.0,1.8240125179290771
282000.0,1.8255506753921509
283000.0,1.825289249420166
284000.0,1.8239877223968506
285000.0,1.826850414276123
286000.0,1.8187013864517212
287000.0,1.825667381286621
288000.0,1.8212679624557495
289000.0,1.8188624382019043
290000.0,1.8172543048858643
291000.0,1.8144553899765015
292000.0,1.8131095170974731
293000.0,1.8110458850860596
294000.0,1.8124867677688599
295000.0,1.8044527769088745
296000.0,1.8068346977233887
297000.0,1.8093287944793701
298000.0,1.805751919746399
299000.0,1.8117241859436035
300000.0,1.8080480098724365
301000.0,1.8061723709106445
302000.0,1.8033771514892578
303000.0,1.8094624280929565
304000.0,1.8090133666992188
305000.0,1.806957483291626
306000.0,1.801775574684143
307000.0,1.8009498119354248
308000.0,1.8071976900100708
309000.0,1.806922435760498
310000.0,1.8017842769622803
311000.0,1.8030426502227783
312000.0,1.8015758991241455
313000.0,1.799803614616394
314000.0,1.7955842018127441
315000.0,1.8016806840896606
316000.0,1.8044438362121582
317000.0,1.8001128435134888
318000.0,1.7969655990600586
319000.0,1.7975767850875854
320000.0,1.7986259460449219
321000.0,1.8014676570892334
322000.0,1.7987847328186035
323000.0,1.7948585748672485
324000.0,1.7929480075836182
325000.0,1.7942110300064087
326000.0,1.793690800666809
327000.0,1.792724847793579
328000.0,1.791075348854065
329000.0,1.7925677299499512
330000.0,1.7901642322540283
331000.0,1.7903289794921875
332000.0,1.7877910137176514
333000.0,1.7877986431121826
334000.0,1.7880393266677856
335000.0,1.7946181297302246
336000.0,1.789348840713501
337000.0,1.7824668884277344
338000.0,1.785923719406128
339000.0,1.7895777225494385
340000.0,1.7838809490203857
341000.0,1.7882148027420044
342000.0,1.7867169380187988
343000.0,1.7834506034851074
344000.0,1.7857532501220703
345000.0,1.7833678722381592
346000.0,1.7846815586090088
347000.0,1.7820420265197754
348000.0,1.7868156433105469
349000.0,1.7851492166519165
350000.0,1.781482458114624
351000.0,1.7808353900909424
352000.0,1.7816187143325806
353000.0,1.7809652090072632
354000.0,1.7820159196853638
355000.0,1.7819440364837646
356000.0,1.7834041118621826
357000.0,1.782950758934021
358000.0,1.7823700904846191
359000.0,1.7811027765274048
360000.0,1.7844760417938232
361000.0,1.7776036262512207
362000.0,1.7786145210266113
363000.0,1.77681565284729
364000.0,1.7787543535232544
365000.0,1.7790679931640625
366000.0,1.7808082103729248
367000.0,1.777809977531433
368000.0,1.7756564617156982
369000.0,1.776490569114685
370000.0,1.7769646644592285
371000.0,1.7734723091125488
372000.0,1.7703206539154053
373000.0,1.769338607788086
374000.0,1.7718061208724976
375000.0,1.7726515531539917
376000.0,1.773939609527588
377000.0,1.7715455293655396
378000.0,1.7706243991851807
379000.0,1.7710611820220947
380000.0,1.7673122882843018
381000.0,1.7673671245574951
382000.0,1.7719180583953857
383000.0,1.7729920148849487
384000.0,1.7710649967193604
385000.0,1.7683610916137695
386000.0,1.76942777633667
387000.0,1.7676148414611816
388000.0,1.7664175033569336
389000.0,1.7634541988372803
390000.0,1.7658307552337646
391000.0,1.7665252685546875
392000.0,1.7657036781311035
393000.0,1.766460657119751
394000.0,1.7652145624160767
395000.0,1.7653179168701172
396000.0,1.766984462738037
397000.0,1.7655024528503418
398000.0,1.766966462135315
399000.0,1.768341302871704
400000.0,1.7643080949783325
401000.0,1.768193006515503
402000.0,1.7667900323867798
403000.0,1.7632290124893188
404000.0,1.763847827911377
405000.0,1.7613056898117065
406000.0,1.7637373208999634
407000.0,1.7620327472686768
408000.0,1.762178897857666
409000.0,1.761277437210083
410000.0,1.7582122087478638
411000.0,1.7621914148330688
412000.0,1.7585229873657227
413000.0,1.7584255933761597
414000.0,1.7600903511047363
415000.0,1.7602035999298096
416000.0,1.7604115009307861
417000.0,1.7577404975891113
418000.0,1.7583496570587158
419000.0,1.7593202590942383
420000.0,1.7599883079528809
421000.0,1.7597112655639648
422000.0,1.7589141130447388
423000.0,1.7565410137176514
424000.0,1.7584996223449707
425000.0,1.759211778640747
426000.0,1.7593994140625
427000.0,1.7592040300369263
428000.0,1.7608979940414429
429000.0,1.7580337524414062
430000.0,1.7575492858886719
431000.0,1.7572994232177734
432000.0,1.756401538848877
433000.0,1.7561315298080444
434000.0,1.7590553760528564
435000.0,1.7567483186721802
436000.0,1.7550225257873535
437000.0,1.758894681930542
438000.0,1.7579004764556885
439000.0,1.7576463222503662
440000.0,1.7568728923797607
441000.0,1.7563648223876953
442000.0,1.7585029602050781
443000.0,1.7545149326324463
444000.0,1.7569522857666016
445000.0,1.7586092948913574
446000.0,1.756949782371521
447000.0,1.7563555240631104
448000.0,1.7576406002044678
449000.0,1.7566555738449097
450000.0,1.7571454048156738
451000.0,1.7558268308639526
452000.0,1.7555253505706787
453000.0,1.7547276020050049
454000.0,1.7561984062194824
455000.0,1.7546122074127197
456000.0,1.7569124698638916
457000.0,1.7550772428512573
458000.0,1.7540960311889648
459000.0,1.7562403678894043
460000.0,1.7566593885421753
461000.0,1.75444495677948
462000.0,1.7572894096374512
463000.0,1.7555482387542725
464000.0,1.7569503784179688
465000.0,1.755568265914917
466000.0,1.7563905715942383
467000.0,1.7557802200317383
468000.0,1.7564442157745361
469000.0,1.7569236755371094
470000.0,1.7560856342315674
471000.0,1.754873275756836
472000.0,1.7525506019592285
473000.0,1.7511863708496094
474000.0,1.7508764266967773
475000.0,1.7517338991165161
476000.0,1.7512941360473633
477000.0,1.751151442527771
478000.0,1.7527507543563843
479000.0,1.7550442218780518
480000.0,1.753598928451538
481000.0,1.7521470785140991
482000.0,1.752164363861084
483000.0,1.7531466484069824
484000.0,1.7526848316192627
485000.0,1.753246545791626
486000.0,1.751232385635376
487000.0,1.7516679763793945
488000.0,1.7514619827270508
489000.0,1.7510594129562378
490000.0,1.750791311264038
491000.0,1.7508134841918945
492000.0,1.750640630722046
493000.0,1.7497413158416748
494000.0,1.7490544319152832
495000.0,1.7484124898910522
496000.0,1.7481833696365356
497000.0,1.7493574619293213
498000.0,1.7474493980407715
499000.0,1.7500516176223755
500000.0,1.748893141746521
