"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
172000.0,5.87544059753418
173000.0,5.876071929931641
174000.0,5.874998092651367
175000.0,5.877025127410889
176000.0,5.873534202575684
177000.0,5.878612518310547
178000.0,5.870211124420166
179000.0,5.874570846557617
180000.0,5.881645202636719
181000.0,5.875012397766113
182000.0,5.87363338470459
183000.0,5.875993251800537
184000.0,5.872427940368652
185000.0,5.875067710876465
186000.0,5.874078750610352
187000.0,5.872326850891113
188000.0,5.876360893249512
189000.0,5.877341270446777
190000.0,5.873291969299316
191000.0,5.8751983642578125
192000.0,5.871283531188965
193000.0,5.8719401359558105
194000.0,5.8712544441223145
195000.0,5.876421928405762
196000.0,5.872862815856934
197000.0,5.883281707763672
198000.0,5.875227928161621
199000.0,5.876800060272217
200000.0,5.878432273864746
201000.0,5.870391845703125
202000.0,5.878395080566406
203000.0,5.871545314788818
204000.0,5.874177932739258
205000.0,5.876740455627441
206000.0,5.875279903411865
207000.0,5.873605251312256
208000.0,5.874341011047363
209000.0,5.879699230194092
210000.0,5.875921249389648
211000.0,5.879209041595459
212000.0,5.876794815063477
213000.0,5.8739728927612305
214000.0,5.875725746154785
215000.0,5.872538089752197
216000.0,5.878558158874512
217000.0,5.876110076904297
218000.0,5.872293472290039
219000.0,5.874341011047363
220000.0,5.876266956329346
221000.0,5.875879287719727
222000.0,5.877442359924316
223000.0,5.8750104904174805
224000.0,5.874942302703857
225000.0,5.874861717224121
226000.0,5.873594284057617
227000.0,5.874138355255127
228000.0,5.876461982727051
229000.0,5.876153945922852
230000.0,5.872848987579346
231000.0,5.875970840454102
232000.0,5.8742523193359375
233000.0,5.874424934387207
234000.0,5.8754706382751465
235000.0,5.876923561096191
236000.0,5.871845722198486
237000.0,5.87763786315918
238000.0,5.878420829772949
239000.0,5.875141143798828
240000.0,5.875063419342041
241000.0,5.874640464782715
242000.0,5.8755083084106445
243000.0,5.874199867248535
244000.0,5.879261016845703
245000.0,5.876528263092041
246000.0,5.876253604888916
247000.0,5.872998237609863
248000.0,5.873988151550293
249000.0,5.873528003692627
250000.0,5.875593185424805
251000.0,5.874341011047363
252000.0,5.875348091125488
253000.0,5.876294136047363
254000.0,5.873742580413818
255000.0,5.875782012939453
256000.0,5.873140335083008
257000.0,5.875340461730957
258000.0,5.876182556152344
259000.0,5.875006675720215
260000.0,5.87664794921875
261000.0,5.8757429122924805
262000.0,5.873386859893799
263000.0,5.875651836395264
264000.0,5.874698162078857
265000.0,5.875302791595459
266000.0,5.875756740570068
267000.0,5.876099586486816
268000.0,5.872890472412109
269000.0,5.877941131591797
270000.0,5.876952171325684
271000.0,5.874212741851807
272000.0,5.875983238220215
273000.0,5.875312805175781
274000.0,5.8771514892578125
275000.0,5.8739776611328125
276000.0,5.875055313110352
277000.0,5.8742780685424805
278000.0,5.874603271484375
279000.0,5.87411642074585
280000.0,5.874792098999023
281000.0,5.871814727783203
282000.0,5.876956939697266
283000.0,5.876226425170898
284000.0,5.875216960906982
285000.0,5.875755310058594
286000.0,5.87531852722168
287000.0,5.875787258148193
