"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
199000.0,1.8069411516189575
200000.0,1.8077362775802612
201000.0,1.809906005859375
202000.0,1.8095290660858154
203000.0,1.8080120086669922
204000.0,1.8035197257995605
205000.0,1.8040282726287842
206000.0,1.8120951652526855
207000.0,1.8045098781585693
208000.0,1.806107997894287
209000.0,1.8089983463287354
210000.0,1.8101145029067993
211000.0,1.8056498765945435
212000.0,1.8044490814208984
213000.0,1.8060983419418335
214000.0,1.8076741695404053
215000.0,1.807330846786499
216000.0,1.8061188459396362
217000.0,1.8089852333068848
218000.0,1.8054311275482178
219000.0,1.8091495037078857
220000.0,1.8061342239379883
221000.0,1.805985450744629
222000.0,1.805614948272705
223000.0,1.8086001873016357
224000.0,1.8062171936035156
225000.0,1.8061769008636475
226000.0,1.8080344200134277
227000.0,1.8080592155456543
228000.0,1.8053048849105835
229000.0,1.807788372039795
230000.0,1.8100700378417969
231000.0,1.809337854385376
232000.0,1.8077571392059326
233000.0,1.8047972917556763
234000.0,1.8062981367111206
235000.0,1.808478593826294
236000.0,1.8079932928085327
237000.0,1.8090198040008545
238000.0,1.8072092533111572
239000.0,1.8070378303527832
240000.0,1.8088165521621704
241000.0,1.806442141532898
242000.0,1.8090449571609497
243000.0,1.8104172945022583
244000.0,1.808361291885376
245000.0,1.8041269779205322
246000.0,1.8063374757766724
247000.0,1.8078299760818481
248000.0,1.8096599578857422
249000.0,1.806795358657837
250000.0,1.8061007261276245
251000.0,1.807677984237671
252000.0,1.8068501949310303
253000.0,1.8065316677093506
254000.0,1.808176040649414
255000.0,1.8079326152801514
256000.0,1.8092947006225586
257000.0,1.8042861223220825
258000.0,1.8066120147705078
259000.0,1.807439923286438
260000.0,1.8073674440383911
261000.0,1.8065640926361084
262000.0,1.8081588745117188
263000.0,1.806894302368164
264000.0,1.8083443641662598
265000.0,1.8080527782440186
266000.0,1.809194564819336
267000.0,1.8057224750518799
268000.0,1.8089041709899902
269000.0,1.808598518371582
270000.0,1.8090322017669678
271000.0,1.809709072113037
272000.0,1.8078417778015137
273000.0,1.810600757598877
274000.0,1.8064162731170654
275000.0,1.8055357933044434
276000.0,1.8071362972259521
277000.0,1.807403802871704
278000.0,1.806544542312622
279000.0,1.807687759399414
280000.0,1.808345079421997
281000.0,1.8069744110107422
282000.0,1.8078114986419678
283000.0,1.806008219718933
284000.0,1.8086230754852295
285000.0,1.8082746267318726
286000.0,1.8082256317138672
287000.0,1.8087148666381836
288000.0,1.8060553073883057
289000.0,1.8077540397644043
290000.0,1.8091628551483154
291000.0,1.8070274591445923
292000.0,1.8087551593780518
293000.0,1.8082331418991089
294000.0,1.8068689107894897
295000.0,1.8083326816558838
296000.0,1.8085932731628418
297000.0,1.808614730834961
298000.0,1.8077712059020996
299000.0,1.808314323425293
300000.0,1.8084604740142822
