"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
168000.0,1.3888931274414062
169000.0,1.3910192251205444
170000.0,1.3884423971176147
171000.0,1.3910653591156006
172000.0,1.3920745849609375
173000.0,1.3907475471496582
174000.0,1.389857530593872
175000.0,1.390881061553955
176000.0,1.390548825263977
177000.0,1.392326831817627
178000.0,1.385839581489563
179000.0,1.391545295715332
180000.0,1.3927582502365112
181000.0,1.388953685760498
182000.0,1.3894267082214355
183000.0,1.3906164169311523
184000.0,1.388886570930481
185000.0,1.3884369134902954
186000.0,1.3886414766311646
187000.0,1.3882665634155273
188000.0,1.3884013891220093
189000.0,1.3876399993896484
190000.0,1.3884332180023193
191000.0,1.3899720907211304
192000.0,1.385623574256897
193000.0,1.3885656595230103
194000.0,1.3912053108215332
195000.0,1.3890602588653564
196000.0,1.3884382247924805
197000.0,1.3933672904968262
198000.0,1.389392614364624
199000.0,1.3914183378219604
200000.0,1.390702247619629
201000.0,1.3874523639678955
202000.0,1.3933136463165283
203000.0,1.3878268003463745
204000.0,1.388861894607544
205000.0,1.3895800113677979
206000.0,1.389931321144104
207000.0,1.3898919820785522
208000.0,1.3880301713943481
209000.0,1.3897614479064941
210000.0,1.3915066719055176
211000.0,1.3908727169036865
212000.0,1.3902134895324707
213000.0,1.3875571489334106
214000.0,1.3897265195846558
215000.0,1.386794090270996
216000.0,1.3877992630004883
217000.0,1.3903974294662476
218000.0,1.3909279108047485
219000.0,1.386824131011963
220000.0,1.3901647329330444
221000.0,1.3908851146697998
222000.0,1.390660047531128
223000.0,1.3886268138885498
224000.0,1.3896830081939697
225000.0,1.388668417930603
226000.0,1.3883171081542969
227000.0,1.388961911201477
228000.0,1.391771674156189
229000.0,1.3905892372131348
230000.0,1.3886467218399048
231000.0,1.3896701335906982
232000.0,1.3892505168914795
233000.0,1.3870561122894287
234000.0,1.390264868736267
235000.0,1.3891525268554688
236000.0,1.3891559839248657
237000.0,1.3901140689849854
238000.0,1.3872487545013428
239000.0,1.392187237739563
240000.0,1.3907971382141113
241000.0,1.389859914779663
242000.0,1.3893388509750366
243000.0,1.388452410697937
244000.0,1.3902418613433838
245000.0,1.3896687030792236
246000.0,1.3890573978424072
247000.0,1.3883943557739258
248000.0,1.3871041536331177
249000.0,1.3891077041625977
250000.0,1.3908731937408447
251000.0,1.3919436931610107
252000.0,1.389692783355713
253000.0,1.38969886302948
254000.0,1.388493299484253
255000.0,1.389268159866333
256000.0,1.3874518871307373
257000.0,1.3882086277008057
258000.0,1.390251874923706
259000.0,1.3899763822555542
260000.0,1.388329267501831
261000.0,1.3902044296264648
262000.0,1.3884047269821167
263000.0,1.3878952264785767
264000.0,1.3879964351654053
265000.0,1.3901114463806152
266000.0,1.389969825744629
267000.0,1.3887414932250977
268000.0,1.3881850242614746
269000.0,1.3911733627319336
270000.0,1.3903816938400269
271000.0,1.3891712427139282
272000.0,1.3898652791976929
273000.0,1.3896739482879639
274000.0,1.390167236328125
275000.0,1.38875412940979
276000.0,1.3889179229736328
277000.0,1.3879094123840332
278000.0,1.3899428844451904
279000.0,1.3894387483596802
280000.0,1.3900995254516602
281000.0,1.3893170356750488
282000.0,1.391141414642334
283000.0,1.3895399570465088
284000.0,1.3895727396011353
285000.0,1.389864444732666
286000.0,1.389113187789917
287000.0,1.3899638652801514
288000.0,1.3893773555755615
289000.0,1.3891681432724
290000.0,1.3887264728546143
291000.0,1.3883088827133179
292000.0,1.3887090682983398
293000.0,1.3885561227798462
294000.0,1.388537883758545
295000.0,1.3893030881881714
296000.0,1.388768196105957
297000.0,1.3880364894866943
298000.0,1.390403389930725
299000.0,1.3902850151062012
300000.0,1.3884706497192383
