"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
149000.0,7.266496658325195
150000.0,7.2826666831970215
151000.0,7.27255916595459
152000.0,7.2752203941345215
153000.0,7.269360542297363
154000.0,7.264916896820068
155000.0,7.2730207443237305
156000.0,7.273961544036865
157000.0,7.309896469116211
158000.0,7.271337985992432
159000.0,7.2730889320373535
160000.0,7.273784160614014
161000.0,7.273581027984619
162000.0,7.26970100402832
163000.0,7.2654242515563965
164000.0,7.275862216949463
165000.0,7.280020236968994
166000.0,7.275925636291504
167000.0,7.267459869384766
168000.0,7.273283004760742
169000.0,7.273698806762695
170000.0,7.269232273101807
171000.0,7.270570755004883
172000.0,7.275300025939941
173000.0,7.267660140991211
174000.0,7.27377462387085
175000.0,7.268637180328369
176000.0,7.267402648925781
177000.0,7.274033546447754
178000.0,7.264974117279053
179000.0,7.273080348968506
180000.0,7.277894973754883
181000.0,7.272540092468262
182000.0,7.270675182342529
183000.0,7.272971153259277
184000.0,7.273534774780273
185000.0,7.272698402404785
186000.0,7.275347709655762
187000.0,7.27549934387207
188000.0,7.269220352172852
189000.0,7.266458988189697
190000.0,7.271845817565918
191000.0,7.271158695220947
192000.0,7.265229225158691
193000.0,7.274990081787109
194000.0,7.27137565612793
195000.0,7.274407386779785
196000.0,7.272961616516113
197000.0,7.282721519470215
198000.0,7.266357421875
199000.0,7.2741851806640625
200000.0,7.274585723876953
201000.0,7.268794059753418
202000.0,7.285409927368164
203000.0,7.269010543823242
204000.0,7.271389961242676
205000.0,7.278122901916504
206000.0,7.277082443237305
207000.0,7.273625373840332
208000.0,7.271021366119385
209000.0,7.276974678039551
210000.0,7.278461456298828
211000.0,7.277581691741943
212000.0,7.275097846984863
213000.0,7.269499778747559
214000.0,7.273078918457031
215000.0,7.272477149963379
216000.0,7.277279376983643
217000.0,7.272908687591553
218000.0,7.274266242980957
219000.0,7.2695698738098145
220000.0,7.274581432342529
221000.0,7.276284694671631
222000.0,7.2746076583862305
223000.0,7.276622772216797
224000.0,7.274792671203613
225000.0,7.273717880249023
226000.0,7.274282455444336
227000.0,7.273608207702637
228000.0,7.274158477783203
229000.0,7.273474216461182
230000.0,7.274298667907715
231000.0,7.271603107452393
232000.0,7.274452209472656
233000.0,7.269486427307129
234000.0,7.275562286376953
235000.0,7.273523330688477
236000.0,7.2735700607299805
237000.0,7.273751258850098
238000.0,7.272432327270508
239000.0,7.269509315490723
240000.0,7.278491973876953
241000.0,7.271862983703613
242000.0,7.272934913635254
243000.0,7.272618770599365
244000.0,7.275900363922119
245000.0,7.2753071784973145
246000.0,7.273003578186035
247000.0,7.272326469421387
248000.0,7.271365165710449
249000.0,7.2713236808776855
250000.0,7.2739667892456055
251000.0,7.279317855834961
252000.0,7.27187967300415
253000.0,7.274731636047363
254000.0,7.274706840515137
255000.0,7.272634029388428
256000.0,7.271108627319336
257000.0,7.272089004516602
258000.0,7.275757789611816
259000.0,7.273029804229736
260000.0,7.2723188400268555
261000.0,7.273163795471191
262000.0,7.271478652954102
263000.0,7.271989822387695
264000.0,7.271188735961914
265000.0,7.273009777069092
266000.0,7.2720537185668945
267000.0,7.274182319641113
268000.0,7.2727580070495605
269000.0,7.275538921356201
270000.0,7.273706436157227
271000.0,7.269830226898193
272000.0,7.274196624755859
273000.0,7.273476600646973
274000.0,7.275530815124512
275000.0,7.274566173553467
276000.0,7.272099018096924
277000.0,7.269917964935303
278000.0,7.274355888366699
279000.0,7.273710250854492
280000.0,7.273926258087158
281000.0,7.2746381759643555
282000.0,7.276206970214844
283000.0,7.271638870239258
284000.0,7.274728775024414
285000.0,7.272510528564453
286000.0,7.27374267578125
287000.0,7.271130561828613
