"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
166000.0,6.446406841278076
167000.0,6.449292182922363
168000.0,6.448245048522949
169000.0,6.450120449066162
170000.0,6.447164535522461
171000.0,6.447348117828369
172000.0,6.45016622543335
173000.0,6.447626113891602
174000.0,6.449397087097168
175000.0,6.449596881866455
176000.0,6.445188045501709
177000.0,6.452047348022461
178000.0,6.442836761474609
179000.0,6.449781894683838
180000.0,6.4549784660339355
181000.0,6.449099540710449
182000.0,6.447652816772461
183000.0,6.450850486755371
184000.0,6.446882724761963
185000.0,6.4485673904418945
186000.0,6.449380874633789
187000.0,6.447321891784668
188000.0,6.449313640594482
189000.0,6.447863578796387
190000.0,6.447461128234863
191000.0,6.449230670928955
192000.0,6.442748069763184
193000.0,6.447562217712402
194000.0,6.445802688598633
195000.0,6.449977874755859
196000.0,6.447467803955078
197000.0,6.458044528961182
198000.0,6.447177886962891
199000.0,6.450836181640625
200000.0,6.451131820678711
201000.0,6.444336414337158
202000.0,6.455144882202148
203000.0,6.446136474609375
204000.0,6.44697380065918
205000.0,6.45254373550415
206000.0,6.450438976287842
207000.0,6.448812484741211
208000.0,6.447821140289307
209000.0,6.452253818511963
210000.0,6.452132225036621
211000.0,6.454415798187256
212000.0,6.4505109786987305
213000.0,6.447047233581543
214000.0,6.450884819030762
215000.0,6.447174549102783
216000.0,6.452024459838867
217000.0,6.450335502624512
218000.0,6.446613788604736
219000.0,6.447380065917969
220000.0,6.44970178604126
221000.0,6.450828552246094
222000.0,6.450964450836182
223000.0,6.45047664642334
224000.0,6.44959831237793
225000.0,6.449228286743164
226000.0,6.447723865509033
227000.0,6.449304580688477
228000.0,6.451982021331787
229000.0,6.4500274658203125
230000.0,6.447343826293945
231000.0,6.449929714202881
232000.0,6.449126243591309
233000.0,6.4472479820251465
234000.0,6.450958251953125
235000.0,6.452912330627441
236000.0,6.447221755981445
237000.0,6.4516730308532715
238000.0,6.451267242431641
239000.0,6.449923515319824
240000.0,6.451778411865234
241000.0,6.448696136474609
242000.0,6.44898796081543
243000.0,6.449206352233887
244000.0,6.454644680023193
245000.0,6.451018333435059
246000.0,6.450369358062744
247000.0,6.446445941925049
248000.0,6.449073314666748
249000.0,6.447512626647949
250000.0,6.450103282928467
251000.0,6.450129508972168
252000.0,6.449275970458984
253000.0,6.450239658355713
254000.0,6.449233055114746
255000.0,6.450076580047607
256000.0,6.447455406188965
257000.0,6.448976516723633
258000.0,6.450902462005615
259000.0,6.449889183044434
260000.0,6.450430870056152
261000.0,6.450300216674805
262000.0,6.448081016540527
263000.0,6.449056625366211
264000.0,6.448456764221191
265000.0,6.4496965408325195
266000.0,6.450003623962402
267000.0,6.450337886810303
268000.0,6.447662353515625
269000.0,6.452343463897705
270000.0,6.451468467712402
271000.0,6.448169708251953
272000.0,6.450108051300049
273000.0,6.44986629486084
274000.0,6.45216178894043
275000.0,6.44887638092041
276000.0,6.449143409729004
277000.0,6.447821140289307
278000.0,6.449799060821533
279000.0,6.449638366699219
280000.0,6.4496612548828125
281000.0,6.447422981262207
282000.0,6.451603889465332
283000.0,6.449700355529785
284000.0,6.450421333312988
285000.0,6.449726104736328
286000.0,6.449334144592285
287000.0,6.449586391448975
