"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
261000.0,18.078784942626953
262000.0,18.074390411376953
263000.0,18.073963165283203
264000.0,18.062637329101562
265000.0,18.083641052246094
266000.0,18.068084716796875
267000.0,18.07845687866211
268000.0,18.0648193359375
269000.0,18.089019775390625
270000.0,18.073591232299805
271000.0,18.07554054260254
272000.0,18.077129364013672
273000.0,18.07740592956543
274000.0,18.078950881958008
275000.0,18.066484451293945
276000.0,18.075481414794922
277000.0,18.071210861206055
278000.0,18.065391540527344
279000.0,18.085660934448242
280000.0,18.075138092041016
281000.0,18.0634765625
282000.0,18.076082229614258
283000.0,18.069311141967773
284000.0,18.061389923095703
285000.0,18.056623458862305
286000.0,18.048110961914062
287000.0,18.06485366821289
