"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
187000.0,1.3883354663848877
188000.0,1.3888803720474243
189000.0,1.389108419418335
190000.0,1.3890371322631836
191000.0,1.390310525894165
192000.0,1.3857107162475586
193000.0,1.387242317199707
194000.0,1.3916544914245605
195000.0,1.389845609664917
196000.0,1.3888797760009766
197000.0,1.393326759338379
198000.0,1.388793706893921
199000.0,1.392148733139038
200000.0,1.3900039196014404
201000.0,1.3878023624420166
202000.0,1.392216682434082
203000.0,1.3874502182006836
204000.0,1.3887699842453003
205000.0,1.3898844718933105
206000.0,1.3891863822937012
207000.0,1.3901268243789673
208000.0,1.3880410194396973
209000.0,1.3894851207733154
210000.0,1.3919122219085693
211000.0,1.3912224769592285
212000.0,1.3906794786453247
213000.0,1.3873487710952759
214000.0,1.3906030654907227
215000.0,1.3854353427886963
216000.0,1.3869314193725586
217000.0,1.3911479711532593
218000.0,1.389963984489441
219000.0,1.386752724647522
220000.0,1.3909928798675537
221000.0,1.391131043434143
222000.0,1.3913042545318604
223000.0,1.3890812397003174
224000.0,1.38972008228302
225000.0,1.3887743949890137
226000.0,1.3887932300567627
227000.0,1.3896634578704834
228000.0,1.3917503356933594
229000.0,1.390761375427246
230000.0,1.3894948959350586
231000.0,1.390336036682129
232000.0,1.3894994258880615
233000.0,1.388622522354126
234000.0,1.3910529613494873
235000.0,1.3904428482055664
236000.0,1.3892476558685303
237000.0,1.3901419639587402
238000.0,1.387999176979065
239000.0,1.3905694484710693
240000.0,1.391675591468811
241000.0,1.3909103870391846
242000.0,1.3897722959518433
243000.0,1.389023780822754
244000.0,1.3911231756210327
245000.0,1.3899526596069336
246000.0,1.3884254693984985
247000.0,1.3880436420440674
248000.0,1.3871572017669678
249000.0,1.3892974853515625
250000.0,1.3919289112091064
251000.0,1.3927618265151978
252000.0,1.3907568454742432
253000.0,1.3900400400161743
254000.0,1.389331579208374
255000.0,1.3905978202819824
256000.0,1.3875585794448853
257000.0,1.3889093399047852
258000.0,1.3893266916275024
259000.0,1.390295386314392
260000.0,1.3890454769134521
261000.0,1.3903648853302002
262000.0,1.389564037322998
263000.0,1.388171672821045
264000.0,1.3882451057434082
265000.0,1.3905270099639893
266000.0,1.389907956123352
267000.0,1.3895330429077148
268000.0,1.388672947883606
269000.0,1.3917865753173828
270000.0,1.3910906314849854
271000.0,1.3896229267120361
272000.0,1.3901252746582031
273000.0,1.3895678520202637
274000.0,1.390324592590332
275000.0,1.3893733024597168
276000.0,1.3884336948394775
277000.0,1.3885090351104736
278000.0,1.3902747631072998
279000.0,1.389877438545227
280000.0,1.3902337551116943
281000.0,1.388643503189087
282000.0,1.3911510705947876
283000.0,1.3894199132919312
284000.0,1.3896236419677734
285000.0,1.3898049592971802
286000.0,1.3889994621276855
287000.0,1.3898931741714478
288000.0,1.3891503810882568
289000.0,1.389623999595642
290000.0,1.3885635137557983
291000.0,1.388211727142334
292000.0,1.3888719081878662
293000.0,1.388598918914795
294000.0,1.389441967010498
295000.0,1.3903573751449585
296000.0,1.3886253833770752
297000.0,1.3884673118591309
298000.0,1.3901174068450928
299000.0,1.3902004957199097
300000.0,1.3889575004577637
