"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
281000.0,7.228767395019531
282000.0,7.232357501983643
283000.0,7.228645324707031
284000.0,7.231567859649658
285000.0,7.228819847106934
286000.0,7.227956771850586
287000.0,7.228652000427246
288000.0,7.229735851287842
289000.0,7.230123519897461
290000.0,7.2293572425842285
291000.0,7.229162216186523
292000.0,7.229912281036377
293000.0,7.225750923156738
294000.0,7.228845596313477
295000.0,7.230119705200195
296000.0,7.2303056716918945
297000.0,7.229241371154785
298000.0,7.2304487228393555
299000.0,7.232038497924805
300000.0,7.227473735809326
