"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
266000.0,1.9400029182434082
267000.0,1.9393632411956787
268000.0,1.9380244016647339
269000.0,1.94193696975708
270000.0,1.9402568340301514
271000.0,1.9399080276489258
272000.0,1.9399089813232422
273000.0,1.9401158094406128
274000.0,1.9402759075164795
275000.0,1.9386768341064453
276000.0,1.9393105506896973
277000.0,1.938333511352539
278000.0,1.9408096075057983
279000.0,1.9396910667419434
280000.0,1.9414188861846924
281000.0,1.9400317668914795
282000.0,1.9409737586975098
283000.0,1.940000295639038
284000.0,1.9407191276550293
285000.0,1.9408564567565918
286000.0,1.9395122528076172
287000.0,1.9408690929412842
