"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
206000.0,2.362222671508789
207000.0,2.327043056488037
208000.0,2.3481192588806152
209000.0,2.335007667541504
210000.0,2.283578872680664
211000.0,2.3719983100891113
212000.0,2.3702852725982666
213000.0,2.3450541496276855
214000.0,2.348869800567627
215000.0,2.3029186725616455
216000.0,2.231794834136963
217000.0,2.282942295074463
218000.0,2.290963649749756
219000.0,2.3169667720794678
220000.0,2.2958827018737793
221000.0,2.26778507232666
222000.0,2.2948570251464844
223000.0,2.307755470275879
224000.0,2.290645122528076
225000.0,2.2719602584838867
226000.0,2.3039321899414062
227000.0,2.294546127319336
228000.0,2.267564296722412
229000.0,2.2696261405944824
230000.0,2.269505500793457
231000.0,2.257591724395752
232000.0,2.2573459148406982
233000.0,2.20988130569458
234000.0,2.2259089946746826
235000.0,2.1653099060058594
236000.0,2.2581639289855957
237000.0,2.278672695159912
238000.0,2.3064205646514893
239000.0,2.278311252593994
240000.0,2.2359867095947266
241000.0,2.2779738903045654
242000.0,2.2511234283447266
243000.0,2.264307975769043
244000.0,2.2430834770202637
245000.0,2.233185052871704
246000.0,2.244333028793335
247000.0,2.237922191619873
248000.0,2.1873252391815186
249000.0,2.232046604156494
250000.0,2.227271318435669
251000.0,2.235774040222168
252000.0,2.223742723464966
253000.0,2.2229161262512207
254000.0,2.2227907180786133
255000.0,2.1970410346984863
256000.0,2.2002577781677246
257000.0,2.201539993286133
258000.0,2.192509651184082
259000.0,2.214597225189209
260000.0,2.171200752258301
261000.0,2.15242862701416
262000.0,2.179152250289917
263000.0,2.198404312133789
264000.0,2.1932449340820312
265000.0,2.1858463287353516
266000.0,2.187791585922241
267000.0,2.1787149906158447
268000.0,2.1816587448120117
269000.0,2.1787986755371094
270000.0,2.2017993927001953
271000.0,2.1889328956604004
272000.0,2.1788415908813477
273000.0,2.1539106369018555
274000.0,2.178628444671631
275000.0,2.1628832817077637
276000.0,2.154231548309326
277000.0,2.185338020324707
278000.0,2.1702709197998047
279000.0,2.1634137630462646
280000.0,2.1424527168273926
281000.0,2.1558260917663574
282000.0,2.148103713989258
283000.0,2.1480226516723633
284000.0,2.1455187797546387
285000.0,2.161593437194824
286000.0,2.1496307849884033
287000.0,2.1557250022888184
288000.0,2.1412792205810547
289000.0,2.1345088481903076
290000.0,2.1392812728881836
291000.0,2.1373350620269775
292000.0,2.120630979537964
293000.0,2.138859510421753
294000.0,2.1351070404052734
295000.0,2.128300666809082
296000.0,2.129000663757324
297000.0,2.144404888153076
298000.0,2.114407539367676
299000.0,2.102302074432373
300000.0,2.1008079051971436
