"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
237000.0,7.052201747894287
238000.0,7.037252426147461
239000.0,6.90954065322876
240000.0,6.96287727355957
241000.0,6.972537994384766
242000.0,6.973869800567627
243000.0,6.960108757019043
244000.0,6.970440864562988
245000.0,6.961534023284912
246000.0,6.961996078491211
247000.0,6.929317951202393
248000.0,6.88325309753418
249000.0,6.938310623168945
250000.0,6.838690757751465
251000.0,6.98568058013916
252000.0,6.985030174255371
253000.0,6.983944416046143
254000.0,6.992326736450195
255000.0,6.896533012390137
256000.0,6.912919044494629
257000.0,6.897937774658203
258000.0,6.913815021514893
259000.0,6.994330406188965
260000.0,6.8749494552612305
261000.0,6.88748836517334
262000.0,6.939985275268555
263000.0,6.956337928771973
264000.0,6.9207000732421875
265000.0,6.956398010253906
266000.0,6.888851165771484
267000.0,6.923579216003418
268000.0,6.945328712463379
269000.0,6.961297035217285
270000.0,6.971745014190674
271000.0,6.900191307067871
272000.0,6.94801664352417
273000.0,6.921443939208984
274000.0,6.963097095489502
275000.0,6.859476089477539
276000.0,6.907440185546875
277000.0,6.966805458068848
278000.0,6.884219169616699
279000.0,6.897368907928467
280000.0,6.887378215789795
281000.0,6.861466407775879
282000.0,6.924489498138428
283000.0,6.932246208190918
284000.0,6.900875568389893
285000.0,6.892941474914551
286000.0,6.911786079406738
287000.0,6.9361572265625
288000.0,6.887014389038086
289000.0,6.840123653411865
290000.0,6.88442850112915
291000.0,6.879715442657471
292000.0,6.878931999206543
293000.0,6.873763561248779
294000.0,6.889582633972168
295000.0,6.866663932800293
296000.0,6.8964457511901855
297000.0,6.902377128601074
298000.0,6.840095520019531
299000.0,6.7227325439453125
300000.0,6.86446475982666
