"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
286000.0,7.164268493652344
287000.0,7.186532020568848
288000.0,7.1436872482299805
289000.0,7.096914768218994
290000.0,7.147710800170898
291000.0,7.138044357299805
292000.0,7.13486385345459
293000.0,7.118218421936035
294000.0,7.133285999298096
295000.0,7.126295566558838
296000.0,7.165017127990723
297000.0,7.167762756347656
298000.0,7.104165077209473
299000.0,6.989645957946777
300000.0,7.137784957885742
