"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
100000.0,7.2008247
101000.0,7.311028003692627
102000.0,7.099157333374023
103000.0,7.286211013793945
104000.0,7.193362236022949
105000.0,7.244716167449951
106000.0,7.215987205505371
107000.0,7.272646903991699
108000.0,7.253501892089844
109000.0,7.165220260620117
110000.0,7.107893943786621
111000.0,6.825471878051758
112000.0,7.163787841796875
113000.0,7.184040069580078
114000.0,7.28700590133667
115000.0,7.290071964263916
116000.0,7.173469543457031
117000.0,7.309281826019287
118000.0,7.205419063568115
119000.0,7.208649635314941
120000.0,7.2305145263671875
121000.0,7.223435878753662
122000.0,7.168239593505859
123000.0,7.121246814727783
124000.0,7.018875598907471
125000.0,7.1989288330078125
126000.0,7.09356164932251
127000.0,7.147702217102051
128000.0,7.134042263031006
129000.0,7.189793109893799
130000.0,7.1591997146606445
131000.0,7.176646709442139
132000.0,7.095580101013184
133000.0,7.206691741943359
134000.0,7.068843841552734
135000.0,7.128236770629883
136000.0,7.123841285705566
137000.0,7.248100280761719
138000.0,7.155921936035156
139000.0,6.970364093780518
140000.0,7.180414199829102
141000.0,7.095440864562988
142000.0,7.1999897956848145
143000.0,7.099005222320557
144000.0,7.121248722076416
145000.0,7.1964216232299805
146000.0,7.136374473571777
147000.0,7.087824821472168
148000.0,7.21159553527832
149000.0,7.115109443664551
150000.0,6.940237522125244
151000.0,7.211409568786621
152000.0,7.173183917999268
153000.0,7.176851272583008
154000.0,7.042607307434082
155000.0,7.139283657073975
156000.0,6.912023067474365
157000.0,7.165866851806641
158000.0,7.036048889160156
159000.0,7.134875297546387
160000.0,7.153704643249512
161000.0,7.1612067222595215
162000.0,7.1427717208862305
163000.0,7.0555877685546875
164000.0,7.122136116027832
165000.0,7.078731536865234
166000.0,7.116949081420898
167000.0,7.18914794921875
168000.0,7.027806758880615
169000.0,7.115723609924316
170000.0,7.134162902832031
171000.0,7.109601974487305
172000.0,7.000908851623535
173000.0,7.174757957458496
174000.0,7.076387405395508
175000.0,7.183270454406738
176000.0,7.15341329574585
177000.0,7.1644158363342285
178000.0,7.164580345153809
179000.0,7.107387542724609
180000.0,7.1587324142456055
181000.0,7.165133476257324
182000.0,7.177089691162109
183000.0,7.051601886749268
184000.0,7.243542671203613
185000.0,7.2693634033203125
186000.0,7.165411472320557
187000.0,7.137875556945801
188000.0,7.203914642333984
189000.0,7.147547721862793
190000.0,7.122385501861572
191000.0,7.099792957305908
192000.0,7.130152702331543
193000.0,7.19224739074707
194000.0,7.148081302642822
195000.0,7.150230407714844
196000.0,7.1385602951049805
197000.0,7.21433162689209
198000.0,7.107651233673096
199000.0,7.201228141784668
200000.0,7.077150344848633
201000.0,7.1702351570129395
202000.0,7.1452178955078125
203000.0,7.143581390380859
204000.0,7.155451774597168
205000.0,7.016415596008301
206000.0,7.208195686340332
207000.0,7.131715774536133
208000.0,7.131313323974609
209000.0,6.941246032714844
210000.0,7.128233909606934
211000.0,7.186809062957764
212000.0,7.206846237182617
213000.0,7.183736801147461
214000.0,7.162083625793457
215000.0,7.107538223266602
216000.0,7.060608386993408
217000.0,7.083658695220947
218000.0,7.133639335632324
219000.0,7.126306056976318
220000.0,7.120959758758545
221000.0,7.113508224487305
222000.0,7.131444454193115
223000.0,7.080348968505859
224000.0,7.088160514831543
225000.0,7.11837911605835
226000.0,7.191182613372803
227000.0,7.0492024421691895
228000.0,7.138067245483398
229000.0,7.10673713684082
230000.0,7.105472087860107
231000.0,7.122477054595947
232000.0,7.132510662078857
233000.0,6.901777744293213
234000.0,7.123154640197754
235000.0,7.065852165222168
236000.0,7.1900811195373535
237000.0,7.208372116088867
238000.0,7.18852424621582
239000.0,7.053885459899902
240000.0,7.10855770111084
241000.0,7.119102478027344
242000.0,7.142456531524658
243000.0,7.136012554168701
244000.0,7.143439292907715
245000.0,7.124630928039551
246000.0,7.133007526397705
247000.0,7.111110210418701
248000.0,7.0500288009643555
249000.0,7.114070415496826
250000.0,7.01096248626709
251000.0,7.163703918457031
252000.0,7.156464576721191
253000.0,7.149022102355957
254000.0,7.155369758605957
255000.0,7.04970645904541
256000.0,7.083861827850342
257000.0,7.070747375488281
258000.0,7.071110248565674
259000.0,7.158921241760254
260000.0,7.0277509689331055
261000.0,7.066507339477539
262000.0,7.114445686340332
263000.0,7.133355617523193
264000.0,7.098093509674072
265000.0,7.126688003540039
266000.0,7.0744476318359375
267000.0,7.103867530822754
268000.0,7.115626335144043
269000.0,7.133414268493652
270000.0,7.158816337585449
271000.0,7.071822643280029
272000.0,7.12404203414917
273000.0,7.082760810852051
274000.0,7.125024795532227
275000.0,7.042518615722656
276000.0,7.092913627624512
277000.0,7.148943901062012
278000.0,7.071976661682129
279000.0,7.075927257537842
280000.0,7.098393440246582
281000.0,7.056024551391602
282000.0,7.116332530975342
283000.0,7.1168951988220215
284000.0,7.096599578857422
285000.0,7.084567546844482
286000.0,7.104198455810547
287000.0,7.124797821044922
288000.0,7.091483116149902
289000.0,7.044836521148682
290000.0,7.092121124267578
291000.0,7.08614444732666
292000.0,7.077895164489746
293000.0,7.077643394470215
294000.0,7.083057403564453
295000.0,7.074991226196289
296000.0,7.109810829162598
297000.0,7.11110258102417
298000.0,7.0514912605285645
299000.0,6.920976638793945
300000.0,7.06718635559082
