"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
270000.0,2.203367233276367
271000.0,2.1924805641174316
272000.0,2.1848363876342773
273000.0,2.1582603454589844
274000.0,2.1862738132476807
275000.0,2.166872978210449
276000.0,2.161015510559082
277000.0,2.1914992332458496
278000.0,2.180885076522827
279000.0,2.1709237098693848
280000.0,2.1459479331970215
281000.0,2.158374786376953
282000.0,2.155978202819824
283000.0,2.1563262939453125
284000.0,2.154097557067871
285000.0,2.1669774055480957
286000.0,2.1546630859375
287000.0,2.1611247062683105
288000.0,2.1490836143493652
289000.0,2.1440114974975586
290000.0,2.1443498134613037
291000.0,2.1458699703216553
292000.0,2.131354570388794
293000.0,2.147409200668335
294000.0,2.1375012397766113
295000.0,2.136212110519409
296000.0,2.137403964996338
297000.0,2.1557328701019287
298000.0,2.129634380340576
299000.0,2.112919330596924
300000.0,2.109006881713867
