"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
287000.0,7.03969669342041
288000.0,7.001949787139893
289000.0,6.963181018829346
290000.0,7.046611785888672
291000.0,7.023268699645996
292000.0,6.997198104858398
293000.0,7.026124477386475
294000.0,7.011652946472168
295000.0,6.977884292602539
296000.0,7.0389180183410645
297000.0,7.079525947570801
298000.0,7.009266376495361
299000.0,6.876915454864502
300000.0,7.0267333984375
