"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
163000.0,2.527493953704834
164000.0,2.512357234954834
165000.0,2.484058141708374
166000.0,2.5278584957122803
167000.0,2.5151479244232178
168000.0,2.42496919631958
169000.0,2.4535393714904785
170000.0,2.4550223350524902
171000.0,2.520930767059326
172000.0,2.4219889640808105
173000.0,2.536377429962158
174000.0,2.4989635944366455
175000.0,2.5493764877319336
176000.0,2.499833106994629
177000.0,2.4851417541503906
178000.0,2.4665274620056152
179000.0,2.4725279808044434
180000.0,2.4869275093078613
181000.0,2.4641003608703613
182000.0,2.4564993381500244
183000.0,2.4186768531799316
184000.0,2.4902706146240234
185000.0,2.501584053039551
186000.0,2.4712893962860107
187000.0,2.4804422855377197
188000.0,2.511147975921631
189000.0,2.5080137252807617
190000.0,2.4713354110717773
191000.0,2.443237066268921
192000.0,2.406574249267578
193000.0,2.461846351623535
194000.0,2.451098918914795
195000.0,2.4672131538391113
196000.0,2.469369888305664
197000.0,2.4882278442382812
198000.0,2.4305758476257324
199000.0,2.4598388671875
200000.0,2.451375961303711
201000.0,2.455235481262207
202000.0,2.443856716156006
203000.0,2.4583988189697266
204000.0,2.4644389152526855
205000.0,2.4053497314453125
206000.0,2.4770350456237793
207000.0,2.429280996322632
208000.0,2.457033634185791
209000.0,2.462736129760742
210000.0,2.3958330154418945
211000.0,2.4925570487976074
212000.0,2.4861650466918945
213000.0,2.463947296142578
214000.0,2.4727280139923096
215000.0,2.4366908073425293
216000.0,2.359968662261963
217000.0,2.4199767112731934
218000.0,2.424616813659668
219000.0,2.4466443061828613
220000.0,2.424227476119995
221000.0,2.411162853240967
222000.0,2.4400575160980225
223000.0,2.4451003074645996
224000.0,2.430115222930908
225000.0,2.4247899055480957
226000.0,2.455775737762451
227000.0,2.444359302520752
228000.0,2.4141082763671875
229000.0,2.4138996601104736
230000.0,2.41278076171875
231000.0,2.4059669971466064
232000.0,2.4098854064941406
233000.0,2.3809313774108887
234000.0,2.3980841636657715
235000.0,2.318443775177002
236000.0,2.423140525817871
237000.0,2.4414777755737305
238000.0,2.470714569091797
239000.0,2.43344783782959
240000.0,2.398122787475586
241000.0,2.4380996227264404
242000.0,2.4150006771087646
243000.0,2.4419732093811035
244000.0,2.4158313274383545
245000.0,2.4010679721832275
246000.0,2.4176719188690186
247000.0,2.404940128326416
248000.0,2.3441643714904785
249000.0,2.3995959758758545
250000.0,2.4120285511016846
251000.0,2.42158842086792
252000.0,2.4039621353149414
253000.0,2.403219699859619
254000.0,2.4197983741760254
255000.0,2.3868649005889893
256000.0,2.379485607147217
257000.0,2.3885021209716797
258000.0,2.37705659866333
259000.0,2.403670310974121
260000.0,2.3560104370117188
261000.0,2.3378782272338867
262000.0,2.3722667694091797
263000.0,2.3944003582000732
264000.0,2.3880116939544678
265000.0,2.385279655456543
266000.0,2.3829586505889893
267000.0,2.380859613418579
268000.0,2.3806309700012207
269000.0,2.382944107055664
270000.0,2.4104104042053223
271000.0,2.3965439796447754
272000.0,2.3881428241729736
273000.0,2.3566501140594482
274000.0,2.389162063598633
275000.0,2.3691673278808594
276000.0,2.3638176918029785
277000.0,2.40057110786438
278000.0,2.380713939666748
279000.0,2.3723928928375244
280000.0,2.3619565963745117
281000.0,2.379760265350342
282000.0,2.3729283809661865
283000.0,2.375368595123291
284000.0,2.3721067905426025
285000.0,2.37941575050354
286000.0,2.3708481788635254
287000.0,2.3770556449890137
288000.0,2.3624043464660645
289000.0,2.363797426223755
290000.0,2.372769832611084
291000.0,2.3770384788513184
292000.0,2.3584208488464355
293000.0,2.3755111694335938
294000.0,2.3695359230041504
295000.0,2.3596854209899902
296000.0,2.365513324737549
297000.0,2.3869333267211914
298000.0,2.35595965385437
299000.0,2.3296711444854736
300000.0,2.335386037826538
