"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
281000.0,6.5220866203308105
282000.0,6.571903228759766
283000.0,6.568239212036133
284000.0,6.550169467926025
285000.0,6.551459312438965
286000.0,6.558842658996582
287000.0,6.572416305541992
288000.0,6.541384220123291
289000.0,6.496119499206543
290000.0,6.542964458465576
291000.0,6.531249046325684
292000.0,6.534945487976074
293000.0,6.525511741638184
294000.0,6.526413917541504
295000.0,6.520664215087891
296000.0,6.549222946166992
297000.0,6.556248188018799
298000.0,6.4885430335998535
299000.0,6.39646053314209
300000.0,6.5080108642578125
