"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
247000.0,2.284703254699707
248000.0,2.224836826324463
249000.0,2.2786712646484375
250000.0,2.278069019317627
251000.0,2.2865729331970215
252000.0,2.271543264389038
253000.0,2.2707557678222656
254000.0,2.2835440635681152
255000.0,2.254882335662842
256000.0,2.252041816711426
257000.0,2.2569007873535156
258000.0,2.2440996170043945
259000.0,2.2720823287963867
260000.0,2.2189958095550537
261000.0,2.2058491706848145
262000.0,2.23713755607605
263000.0,2.255153179168701
264000.0,2.2506232261657715
265000.0,2.245309352874756
266000.0,2.251875162124634
267000.0,2.241212844848633
268000.0,2.239802122116089
269000.0,2.2294845581054688
270000.0,2.2609286308288574
271000.0,2.247612714767456
272000.0,2.2396390438079834
273000.0,2.2080917358398438
274000.0,2.238546371459961
275000.0,2.226027488708496
276000.0,2.2238526344299316
277000.0,2.2502870559692383
278000.0,2.241730213165283
279000.0,2.2270829677581787
280000.0,2.2131264209747314
281000.0,2.2205541133880615
282000.0,2.21443510055542
283000.0,2.2157037258148193
284000.0,2.2121381759643555
285000.0,2.2258944511413574
286000.0,2.2166836261749268
287000.0,2.2221689224243164
288000.0,2.209362745285034
289000.0,2.202235460281372
290000.0,2.211935520172119
291000.0,2.2143964767456055
292000.0,2.1950507164001465
293000.0,2.209644079208374
294000.0,2.2018566131591797
295000.0,2.1994714736938477
296000.0,2.196629762649536
297000.0,2.217045545578003
298000.0,2.193939208984375
299000.0,2.1755523681640625
300000.0,2.1699819564819336
