"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
138000.0,1.5048766136169434
139000.0,1.5103060007095337
140000.0,1.5015833377838135
141000.0,1.505131483078003
142000.0,1.5035033226013184
143000.0,1.509177565574646
144000.0,1.5117130279541016
145000.0,1.5087685585021973
146000.0,1.5077710151672363
147000.0,1.5088077783584595
148000.0,1.5078964233398438
149000.0,1.5077956914901733
150000.0,1.5125529766082764
151000.0,1.5097719430923462
152000.0,1.5115039348602295
153000.0,1.5088458061218262
154000.0,1.5081017017364502
155000.0,1.503173828125
156000.0,1.510027289390564
157000.0,1.513487458229065
158000.0,1.509975552558899
159000.0,1.5091917514801025
160000.0,1.512613296508789
161000.0,1.5107396841049194
162000.0,1.512223720550537
163000.0,1.506171464920044
164000.0,1.5081167221069336
165000.0,1.512538194656372
166000.0,1.5068600177764893
167000.0,1.5083626508712769
168000.0,1.5074677467346191
169000.0,1.5115257501602173
170000.0,1.5062425136566162
171000.0,1.5095469951629639
172000.0,1.5117634534835815
173000.0,1.5094802379608154
174000.0,1.5092754364013672
175000.0,1.5087108612060547
176000.0,1.5104728937149048
177000.0,1.5117084980010986
178000.0,1.505221962928772
179000.0,1.5105674266815186
180000.0,1.5129334926605225
181000.0,1.5073392391204834
182000.0,1.509009599685669
183000.0,1.5099132061004639
184000.0,1.5076854228973389
185000.0,1.5069959163665771
186000.0,1.5076069831848145
187000.0,1.5065598487854004
188000.0,1.508100986480713
189000.0,1.5095006227493286
190000.0,1.5076723098754883
191000.0,1.5105514526367188
192000.0,1.5042757987976074
193000.0,1.5073537826538086
194000.0,1.5093673467636108
195000.0,1.5092753171920776
196000.0,1.5082356929779053
197000.0,1.5122525691986084
198000.0,1.5083580017089844
199000.0,1.5114426612854004
200000.0,1.5096666812896729
201000.0,1.5072109699249268
202000.0,1.5090482234954834
203000.0,1.5066062211990356
204000.0,1.508554458618164
205000.0,1.5091423988342285
206000.0,1.50868821144104
207000.0,1.5093759298324585
208000.0,1.507460594177246
209000.0,1.5096278190612793
210000.0,1.5120353698730469
211000.0,1.5102040767669678
212000.0,1.5103034973144531
213000.0,1.5065159797668457
214000.0,1.5092697143554688
215000.0,1.5055992603302002
216000.0,1.5060750246047974
217000.0,1.511298656463623
218000.0,1.50945246219635
219000.0,1.5058823823928833
220000.0,1.5103950500488281
221000.0,1.5108363628387451
222000.0,1.511290431022644
223000.0,1.5086033344268799
224000.0,1.5086719989776611
225000.0,1.5081734657287598
226000.0,1.5088045597076416
227000.0,1.5093305110931396
228000.0,1.5112135410308838
229000.0,1.5106419324874878
230000.0,1.508925199508667
231000.0,1.5099389553070068
232000.0,1.5090534687042236
233000.0,1.5076830387115479
234000.0,1.510762333869934
235000.0,1.509216547012329
236000.0,1.508426308631897
237000.0,1.5099893808364868
238000.0,1.508259892463684
239000.0,1.509875774383545
240000.0,1.5112175941467285
241000.0,1.5108857154846191
242000.0,1.5098979473114014
243000.0,1.5087571144104004
244000.0,1.5119577646255493
245000.0,1.5103609561920166
246000.0,1.5080373287200928
247000.0,1.5078188180923462
248000.0,1.5076744556427002
249000.0,1.508799433708191
250000.0,1.5114672183990479
251000.0,1.512516736984253
252000.0,1.5102548599243164
253000.0,1.509992241859436
254000.0,1.5094879865646362
255000.0,1.5113801956176758
256000.0,1.5079282522201538
257000.0,1.5089399814605713
258000.0,1.509326457977295
259000.0,1.5095608234405518
260000.0,1.5083189010620117
261000.0,1.5106428861618042
262000.0,1.509340524673462
263000.0,1.5084636211395264
264000.0,1.5085811614990234
265000.0,1.5102174282073975
266000.0,1.5099570751190186
267000.0,1.5090253353118896
268000.0,1.5086115598678589
269000.0,1.5113747119903564
270000.0,1.5113909244537354
271000.0,1.5098590850830078
272000.0,1.5103392601013184
273000.0,1.5095703601837158
274000.0,1.5105854272842407
275000.0,1.509026288986206
276000.0,1.5084071159362793
277000.0,1.5085813999176025
278000.0,1.510259747505188
279000.0,1.5101704597473145
280000.0,1.5106089115142822
281000.0,1.508636474609375
282000.0,1.5113530158996582
283000.0,1.5091233253479004
284000.0,1.5095529556274414
285000.0,1.5100226402282715
286000.0,1.5091131925582886
287000.0,1.5100739002227783
288000.0,1.509636640548706
289000.0,1.5099406242370605
290000.0,1.5089921951293945
291000.0,1.5082001686096191
292000.0,1.5095888376235962
293000.0,1.5088882446289062
294000.0,1.5095540285110474
295000.0,1.5105397701263428
296000.0,1.5087637901306152
297000.0,1.508715033531189
298000.0,1.510190725326538
299000.0,1.5108585357666016
300000.0,1.509282112121582
