"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
170000.0,3.6500115394592285
171000.0,3.6521687507629395
172000.0,3.6557114124298096
173000.0,3.6543354988098145
174000.0,3.656325101852417
175000.0,3.6533217430114746
176000.0,3.651932954788208
177000.0,3.654356002807617
178000.0,3.6504478454589844
179000.0,3.6525816917419434
180000.0,3.6556155681610107
181000.0,3.650028944015503
182000.0,3.651596784591675
183000.0,3.650313377380371
184000.0,3.652158737182617
185000.0,3.6501822471618652
186000.0,3.6520681381225586
187000.0,3.650533676147461
188000.0,3.6499738693237305
189000.0,3.65403413772583
190000.0,3.6519219875335693
191000.0,3.6522207260131836
192000.0,3.646587610244751
193000.0,3.651153564453125
194000.0,3.6517581939697266
195000.0,3.6532788276672363
196000.0,3.652355670928955
197000.0,3.6515958309173584
198000.0,3.65045166015625
199000.0,3.655409812927246
200000.0,3.6526784896850586
201000.0,3.6533851623535156
202000.0,3.651276111602783
203000.0,3.6493980884552
204000.0,3.649782180786133
205000.0,3.651923656463623
206000.0,3.6527633666992188
207000.0,3.6499650478363037
208000.0,3.651474714279175
209000.0,3.6543216705322266
210000.0,3.6540493965148926
211000.0,3.6527884006500244
212000.0,3.6545042991638184
213000.0,3.6491055488586426
214000.0,3.6526527404785156
215000.0,3.6536850929260254
216000.0,3.644693374633789
217000.0,3.652700424194336
218000.0,3.654698371887207
219000.0,3.6484110355377197
220000.0,3.65645170211792
221000.0,3.6561379432678223
222000.0,3.6528286933898926
223000.0,3.651139736175537
224000.0,3.6483590602874756
225000.0,3.6519391536712646
226000.0,3.652132272720337
227000.0,3.6536800861358643
228000.0,3.65523624420166
229000.0,3.653700113296509
230000.0,3.6515135765075684
231000.0,3.6530814170837402
232000.0,3.653510093688965
233000.0,3.652127981185913
234000.0,3.6561684608459473
235000.0,3.6532161235809326
236000.0,3.6513590812683105
237000.0,3.6526122093200684
238000.0,3.652892589569092
239000.0,3.6567156314849854
240000.0,3.653372287750244
241000.0,3.651644706726074
242000.0,3.6535048484802246
243000.0,3.649984121322632
244000.0,3.655533790588379
245000.0,3.6530559062957764
246000.0,3.652956485748291
247000.0,3.65181303024292
248000.0,3.653409719467163
249000.0,3.651883125305176
250000.0,3.6544137001037598
251000.0,3.6545262336730957
252000.0,3.654423475265503
253000.0,3.6521987915039062
254000.0,3.6514792442321777
255000.0,3.6519365310668945
256000.0,3.6514413356781006
257000.0,3.6522350311279297
258000.0,3.6541781425476074
259000.0,3.6533122062683105
260000.0,3.6508774757385254
261000.0,3.653512954711914
262000.0,3.6528306007385254
263000.0,3.649529457092285
264000.0,3.65146541595459
265000.0,3.6552445888519287
266000.0,3.6526072025299072
267000.0,3.652461528778076
268000.0,3.6501903533935547
269000.0,3.656069278717041
270000.0,3.653627872467041
271000.0,3.653425455093384
272000.0,3.653505802154541
273000.0,3.6539807319641113
274000.0,3.6534154415130615
275000.0,3.6505630016326904
276000.0,3.652920722961426
277000.0,3.651599884033203
278000.0,3.6526570320129395
279000.0,3.652350425720215
280000.0,3.6534948348999023
281000.0,3.6515932083129883
282000.0,3.6534018516540527
283000.0,3.6535277366638184
284000.0,3.654005765914917
285000.0,3.6535353660583496
286000.0,3.653784990310669
287000.0,3.653761625289917
288000.0,3.652688980102539
289000.0,3.6537933349609375
290000.0,3.652013063430786
291000.0,3.650981903076172
292000.0,3.6532509326934814
293000.0,3.6528587341308594
294000.0,3.652582883834839
295000.0,3.6522321701049805
296000.0,3.652980327606201
297000.0,3.651350975036621
298000.0,3.653660535812378
299000.0,3.6551856994628906
300000.0,3.6533288955688477
