"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
219000.0,2.2147254943847656
220000.0,2.218313217163086
221000.0,2.2137203216552734
222000.0,2.2109718322753906
223000.0,2.2202365398406982
224000.0,2.21636962890625
225000.0,2.2179105281829834
226000.0,2.212186336517334
227000.0,2.2191615104675293
228000.0,2.214359760284424
229000.0,2.2153429985046387
230000.0,2.2146544456481934
231000.0,2.216920852661133
232000.0,2.216855525970459
233000.0,2.2196197509765625
234000.0,2.2139110565185547
235000.0,2.217471122741699
236000.0,2.213838577270508
237000.0,2.2171521186828613
238000.0,2.2154579162597656
239000.0,2.215730905532837
240000.0,2.2127492427825928
241000.0,2.2140161991119385
242000.0,2.21657133102417
243000.0,2.214766025543213
244000.0,2.216188430786133
245000.0,2.2170250415802
246000.0,2.216031789779663
247000.0,2.2155356407165527
248000.0,2.214725971221924
249000.0,2.2172417640686035
250000.0,2.2158074378967285
251000.0,2.2143375873565674
252000.0,2.2178568840026855
253000.0,2.216522455215454
254000.0,2.217604637145996
255000.0,2.2153549194335938
256000.0,2.214881658554077
257000.0,2.2153658866882324
258000.0,2.216562271118164
259000.0,2.216470718383789
260000.0,2.2176060676574707
261000.0,2.214660882949829
262000.0,2.215055465698242
263000.0,2.2162773609161377
264000.0,2.2182486057281494
265000.0,2.2156801223754883
266000.0,2.2157938480377197
267000.0,2.2154541015625
268000.0,2.217628240585327
269000.0,2.216508388519287
270000.0,2.2129156589508057
271000.0,2.217665910720825
272000.0,2.215242624282837
273000.0,2.216073513031006
274000.0,2.213718891143799
275000.0,2.215632438659668
276000.0,2.213665008544922
277000.0,2.2174644470214844
278000.0,2.2160825729370117
279000.0,2.2143824100494385
280000.0,2.2155838012695312
281000.0,2.2145023345947266
282000.0,2.214536190032959
283000.0,2.216306686401367
284000.0,2.2153513431549072
285000.0,2.216409683227539
286000.0,2.2151079177856445
287000.0,2.215297222137451
288000.0,2.2148942947387695
289000.0,2.214395523071289
290000.0,2.2153239250183105
291000.0,2.2161550521850586
292000.0,2.2159931659698486
293000.0,2.2155601978302
294000.0,2.2136619091033936
295000.0,2.215954065322876
296000.0,2.2144925594329834
297000.0,2.220046281814575
298000.0,2.2157721519470215
299000.0,2.2171006202697754
300000.0,2.21677565574646
