"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
237000.0,5.875288963317871
238000.0,5.8760833740234375
239000.0,5.8747944831848145
240000.0,5.876972675323486
241000.0,5.879190444946289
242000.0,5.876628875732422
243000.0,5.875403881072998
244000.0,5.8805060386657715
245000.0,5.876873016357422
246000.0,5.872243881225586
247000.0,5.874397277832031
248000.0,5.869926929473877
249000.0,5.875746250152588
250000.0,5.871877193450928
251000.0,5.877270698547363
252000.0,5.875584602355957
253000.0,5.875317573547363
254000.0,5.875650882720947
255000.0,5.875710487365723
256000.0,5.873174667358398
257000.0,5.878642559051514
258000.0,5.87545108795166
259000.0,5.878399848937988
260000.0,5.875694274902344
261000.0,5.871600151062012
262000.0,5.876306533813477
263000.0,5.874850273132324
264000.0,5.875164985656738
265000.0,5.8787841796875
266000.0,5.873671531677246
267000.0,5.8735198974609375
268000.0,5.874481201171875
269000.0,5.876610279083252
270000.0,5.8738908767700195
271000.0,5.871302604675293
272000.0,5.87460994720459
273000.0,5.877099990844727
274000.0,5.872390270233154
275000.0,5.878872871398926
276000.0,5.875674247741699
277000.0,5.873388767242432
278000.0,5.876830101013184
279000.0,5.8757734298706055
280000.0,5.873523235321045
281000.0,5.877368927001953
282000.0,5.875341415405273
283000.0,5.87476110458374
284000.0,5.875286102294922
285000.0,5.875697135925293
286000.0,5.876883506774902
287000.0,5.876799583435059
288000.0,5.877172470092773
289000.0,5.87276029586792
290000.0,5.875304222106934
291000.0,5.8744282722473145
292000.0,5.874727725982666
293000.0,5.874993324279785
294000.0,5.880043029785156
295000.0,5.874842643737793
296000.0,5.875282287597656
297000.0,5.871455192565918
298000.0,5.875051498413086
299000.0,5.872817039489746
300000.0,5.87435245513916
