"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
135000.0,6.463128566741943
136000.0,6.455314636230469
137000.0,6.43955135345459
138000.0,6.450282096862793
139000.0,6.436431884765625
140000.0,6.433819770812988
141000.0,6.444675445556641
142000.0,6.449294567108154
143000.0,6.446032524108887
144000.0,6.4529829025268555
145000.0,6.4431233406066895
146000.0,6.4482622146606445
147000.0,6.445652961730957
148000.0,6.454127788543701
149000.0,6.451526641845703
150000.0,6.44483757019043
151000.0,6.4413557052612305
152000.0,6.453183174133301
153000.0,6.446402549743652
154000.0,6.447895050048828
155000.0,6.450656890869141
156000.0,6.450560569763184
157000.0,6.449294567108154
158000.0,6.456563949584961
159000.0,6.448464393615723
160000.0,6.447264671325684
161000.0,6.452520370483398
162000.0,6.445098400115967
163000.0,6.446104049682617
164000.0,6.449172019958496
165000.0,6.470133304595947
166000.0,6.448331356048584
167000.0,6.451933860778809
168000.0,6.447436332702637
169000.0,6.452979564666748
170000.0,6.447086334228516
171000.0,6.438369274139404
172000.0,6.4486894607543945
173000.0,6.445419788360596
174000.0,6.450170040130615
175000.0,6.449651718139648
176000.0,6.4476141929626465
177000.0,6.451076030731201
178000.0,6.448061943054199
179000.0,6.457510471343994
180000.0,6.4496378898620605
181000.0,6.448367595672607
182000.0,6.438522815704346
183000.0,6.446418762207031
184000.0,6.4491729736328125
185000.0,6.463998794555664
186000.0,6.452772617340088
187000.0,6.446818828582764
188000.0,6.446445465087891
189000.0,6.453017234802246
190000.0,6.447275161743164
191000.0,6.450243949890137
192000.0,6.448820114135742
193000.0,6.445428848266602
194000.0,6.446502208709717
195000.0,6.451071739196777
196000.0,6.441380500793457
197000.0,6.447940826416016
198000.0,6.449282169342041
199000.0,6.446937084197998
200000.0,6.446795463562012
201000.0,6.45123291015625
202000.0,6.444899559020996
203000.0,6.44484806060791
204000.0,6.448024749755859
205000.0,6.453458309173584
206000.0,6.448761940002441
207000.0,6.447573661804199
208000.0,6.448908805847168
209000.0,6.455738544464111
210000.0,6.442498207092285
211000.0,6.445359230041504
212000.0,6.445781707763672
213000.0,6.453006744384766
214000.0,6.4488396644592285
215000.0,6.448363304138184
216000.0,6.447522163391113
217000.0,6.451643943786621
218000.0,6.453556060791016
219000.0,6.4520955085754395
220000.0,6.448220729827881
221000.0,6.4546217918396
222000.0,6.4498291015625
223000.0,6.448215961456299
224000.0,6.44988489151001
225000.0,6.446008205413818
226000.0,6.451391220092773
227000.0,6.445352554321289
228000.0,6.447845458984375
229000.0,6.439201354980469
230000.0,6.4460296630859375
231000.0,6.448004722595215
232000.0,6.447145938873291
233000.0,6.452362060546875
234000.0,6.447474956512451
235000.0,6.443734645843506
236000.0,6.449812889099121
237000.0,6.4475908279418945
238000.0,6.448168754577637
239000.0,6.448206901550293
240000.0,6.449825286865234
241000.0,6.45330286026001
242000.0,6.44786262512207
243000.0,6.447968006134033
244000.0,6.4510321617126465
245000.0,6.451977729797363
246000.0,6.445793151855469
247000.0,6.44708776473999
248000.0,6.44480037689209
249000.0,6.449610233306885
250000.0,6.446758270263672
251000.0,6.451084613800049
252000.0,6.448915481567383
253000.0,6.449479103088379
254000.0,6.447432518005371
255000.0,6.449374675750732
256000.0,6.4466094970703125
257000.0,6.452733993530273
258000.0,6.448703765869141
259000.0,6.451625347137451
260000.0,6.445863723754883
261000.0,6.445753574371338
262000.0,6.45031213760376
263000.0,6.4483160972595215
264000.0,6.4498186111450195
265000.0,6.449756145477295
266000.0,6.446836471557617
267000.0,6.44818115234375
268000.0,6.448005676269531
269000.0,6.450100898742676
270000.0,6.447727680206299
271000.0,6.446879863739014
272000.0,6.448883533477783
273000.0,6.449948787689209
274000.0,6.445137977600098
275000.0,6.453433990478516
276000.0,6.448805809020996
277000.0,6.447333335876465
278000.0,6.450048923492432
279000.0,6.448725700378418
280000.0,6.447068691253662
281000.0,6.45186185836792
282000.0,6.449400901794434
283000.0,6.447859287261963
284000.0,6.448678970336914
285000.0,6.449443817138672
286000.0,6.4495744705200195
287000.0,6.451197624206543
288000.0,6.450789928436279
289000.0,6.445178031921387
290000.0,6.448653697967529
291000.0,6.447751522064209
292000.0,6.447814464569092
293000.0,6.447142601013184
294000.0,6.452970504760742
295000.0,6.447636127471924
296000.0,6.44864559173584
297000.0,6.4458231925964355
298000.0,6.448935508728027
299000.0,6.4453020095825195
300000.0,6.446988582611084
