"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
226000.0,1.6501072645187378
227000.0,1.6502763032913208
228000.0,1.6490440368652344
229000.0,1.645898461341858
230000.0,1.6466307640075684
231000.0,1.6490187644958496
232000.0,1.649388074874878
233000.0,1.6508077383041382
234000.0,1.649435043334961
235000.0,1.6495590209960938
236000.0,1.6498141288757324
237000.0,1.6492273807525635
238000.0,1.6477590799331665
239000.0,1.6488779783248901
240000.0,1.6524789333343506
241000.0,1.6510123014450073
242000.0,1.6486656665802002
243000.0,1.6501106023788452
244000.0,1.6481776237487793
245000.0,1.6485400199890137
246000.0,1.6492702960968018
247000.0,1.6490859985351562
248000.0,1.6513645648956299
249000.0,1.6508034467697144
250000.0,1.6522443294525146
251000.0,1.650018572807312
252000.0,1.6497355699539185
253000.0,1.648573637008667
254000.0,1.6497728824615479
255000.0,1.650029182434082
256000.0,1.6496295928955078
257000.0,1.6483850479125977
258000.0,1.649566888809204
259000.0,1.64845609664917
260000.0,1.6540693044662476
261000.0,1.6483796834945679
262000.0,1.6486746072769165
263000.0,1.6491005420684814
264000.0,1.6514029502868652
265000.0,1.6492828130722046
266000.0,1.6481382846832275
267000.0,1.649402379989624
268000.0,1.6490912437438965
269000.0,1.6501986980438232
270000.0,1.6494255065917969
271000.0,1.6487972736358643
272000.0,1.6501870155334473
273000.0,1.6503418684005737
274000.0,1.6473088264465332
275000.0,1.6502494812011719
276000.0,1.6482007503509521
277000.0,1.649266004562378
278000.0,1.6498850584030151
279000.0,1.6475684642791748
280000.0,1.6481205224990845
281000.0,1.6480604410171509
282000.0,1.6494510173797607
283000.0,1.648962378501892
284000.0,1.649573802947998
285000.0,1.6480730772018433
286000.0,1.6479229927062988
287000.0,1.6495780944824219
288000.0,1.6495842933654785
289000.0,1.649891972541809
290000.0,1.6485567092895508
291000.0,1.6486270427703857
292000.0,1.6493628025054932
293000.0,1.6493213176727295
294000.0,1.647558569908142
295000.0,1.6500415802001953
296000.0,1.6493251323699951
297000.0,1.6502412557601929
298000.0,1.6500681638717651
299000.0,1.648505449295044
300000.0,1.6495237350463867
