"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
248000.0,2.823046922683716
249000.0,2.821333408355713
250000.0,2.82466983795166
251000.0,2.8235135078430176
252000.0,2.8213918209075928
253000.0,2.8213679790496826
254000.0,2.821989059448242
255000.0,2.8220462799072266
256000.0,2.8216440677642822
257000.0,2.8232035636901855
258000.0,2.8222761154174805
259000.0,2.8253512382507324
260000.0,2.8269340991973877
261000.0,2.818122625350952
262000.0,2.8226914405822754
263000.0,2.8224005699157715
264000.0,2.8258564472198486
265000.0,2.8219187259674072
266000.0,2.8208017349243164
267000.0,2.8236687183380127
268000.0,2.8217616081237793
269000.0,2.8221664428710938
270000.0,2.8211214542388916
271000.0,2.8229124546051025
272000.0,2.823453664779663
273000.0,2.8227524757385254
274000.0,2.8197412490844727
275000.0,2.821377754211426
276000.0,2.8225531578063965
277000.0,2.8237242698669434
278000.0,2.8226675987243652
279000.0,2.8220396041870117
280000.0,2.8211922645568848
281000.0,2.82354736328125
282000.0,2.8218445777893066
283000.0,2.8215229511260986
284000.0,2.821899652481079
285000.0,2.8230748176574707
286000.0,2.821834087371826
287000.0,2.822336196899414
288000.0,2.8202946186065674
289000.0,2.8249106407165527
290000.0,2.8211166858673096
291000.0,2.8209152221679688
292000.0,2.822277545928955
293000.0,2.8213462829589844
294000.0,2.8204658031463623
295000.0,2.8224375247955322
296000.0,2.8220651149749756
297000.0,2.823061466217041
298000.0,2.82312273979187
299000.0,2.821401357650757
300000.0,2.8218164443969727
