"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
239000.0,4.251317501068115
240000.0,4.254520416259766
241000.0,4.256130218505859
242000.0,4.250944137573242
243000.0,4.255331993103027
244000.0,4.253599166870117
245000.0,4.251993179321289
246000.0,4.249831199645996
247000.0,4.252688884735107
248000.0,4.253255844116211
249000.0,4.252861976623535
250000.0,4.2563862800598145
251000.0,4.253826141357422
252000.0,4.252845764160156
253000.0,4.253423690795898
254000.0,4.255090713500977
255000.0,4.2528886795043945
256000.0,4.252296447753906
257000.0,4.2537431716918945
258000.0,4.2530694007873535
259000.0,4.254873275756836
260000.0,4.256647109985352
261000.0,4.2522873878479
262000.0,4.254195213317871
263000.0,4.253769874572754
264000.0,4.253391265869141
265000.0,4.253859043121338
266000.0,4.253767967224121
267000.0,4.255650997161865
268000.0,4.253368377685547
269000.0,4.253815650939941
270000.0,4.252603530883789
271000.0,4.253183841705322
272000.0,4.253901481628418
273000.0,4.256254196166992
274000.0,4.2533111572265625
275000.0,4.255073547363281
276000.0,4.254111289978027
277000.0,4.254888534545898
278000.0,4.254894256591797
279000.0,4.249813079833984
280000.0,4.2522759437561035
281000.0,4.25228214263916
282000.0,4.25456428527832
283000.0,4.254395484924316
284000.0,4.254194259643555
285000.0,4.253576755523682
286000.0,4.25300407409668
287000.0,4.254053592681885
288000.0,4.25176477432251
289000.0,4.255377769470215
290000.0,4.252431392669678
291000.0,4.2514238357543945
292000.0,4.252438545227051
293000.0,4.252358436584473
294000.0,4.253827095031738
295000.0,4.25397253036499
296000.0,4.254154682159424
297000.0,4.253973007202148
298000.0,4.253792762756348
299000.0,4.253057956695557
300000.0,4.253312110900879
