"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
280000.0,8.724757194519043
281000.0,8.727469444274902
282000.0,8.728506088256836
283000.0,8.737595558166504
284000.0,8.737388610839844
285000.0,8.744462966918945
286000.0,8.749402046203613
287000.0,8.756053924560547
288000.0,8.751279830932617
289000.0,8.756203651428223
290000.0,8.755668640136719
291000.0,8.759718894958496
292000.0,8.761822700500488
293000.0,8.764673233032227
294000.0,8.77260971069336
295000.0,8.769428253173828
296000.0,8.767133712768555
297000.0,8.778849601745605
298000.0,8.779948234558105
299000.0,8.779858589172363
300000.0,8.784875869750977
