"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
139000.0,2.4081625938415527
140000.0,2.435800313949585
141000.0,2.4488303661346436
142000.0,2.4539852142333984
143000.0,2.4433035850524902
144000.0,2.449739933013916
145000.0,2.4657363891601562
146000.0,2.4823336601257324
147000.0,2.4943690299987793
148000.0,2.5156350135803223
149000.0,2.5171122550964355
150000.0,2.47841477394104
151000.0,2.4265189170837402
152000.0,2.483827590942383
153000.0,2.50045108795166
154000.0,2.535249948501587
155000.0,2.5539462566375732
156000.0,2.5755648612976074
157000.0,2.555860757827759
158000.0,2.5702731609344482
159000.0,2.5695998668670654
160000.0,2.590676784515381
161000.0,2.6022891998291016
162000.0,2.6281166076660156
163000.0,2.632704257965088
164000.0,2.6436901092529297
165000.0,2.6280157566070557
166000.0,2.5368762016296387
167000.0,2.4502968788146973
168000.0,2.5039360523223877
169000.0,2.531543493270874
170000.0,2.5704851150512695
171000.0,2.600754499435425
172000.0,2.6068246364593506
173000.0,2.633204460144043
174000.0,2.638256072998047
175000.0,2.660209894180298
176000.0,2.675168991088867
177000.0,2.6954517364501953
178000.0,2.728806972503662
179000.0,2.733626365661621
180000.0,2.7380926609039307
181000.0,2.734041452407837
182000.0,2.7465312480926514
183000.0,2.758357286453247
184000.0,2.778759479522705
185000.0,2.80576229095459
186000.0,2.815500259399414
187000.0,2.811450242996216
188000.0,2.8094003200531006
189000.0,2.8148045539855957
190000.0,2.824779987335205
191000.0,2.844041347503662
192000.0,2.8515663146972656
193000.0,2.8791441917419434
194000.0,2.896695613861084
195000.0,2.887352228164673
196000.0,2.898916721343994
197000.0,2.9078893661499023
198000.0,2.9137845039367676
199000.0,2.929133892059326
200000.0,2.9519972801208496
201000.0,2.9553277492523193
202000.0,2.9627537727355957
203000.0,2.9669342041015625
204000.0,2.9716765880584717
205000.0,2.9735450744628906
206000.0,2.9787402153015137
207000.0,2.9779703617095947
208000.0,2.9836835861206055
209000.0,2.9958386421203613
210000.0,3.0003662109375
211000.0,3.022644281387329
212000.0,3.0149025917053223
213000.0,3.037792205810547
214000.0,3.0402145385742188
215000.0,3.0514631271362305
216000.0,3.0651073455810547
217000.0,3.052421808242798
218000.0,3.0500268936157227
219000.0,3.0695061683654785
220000.0,3.0716629028320312
221000.0,3.0809593200683594
222000.0,3.0887303352355957
223000.0,3.1068568229675293
224000.0,3.1132102012634277
225000.0,3.1188547611236572
226000.0,3.107633352279663
227000.0,3.1132686138153076
228000.0,3.1310133934020996
229000.0,3.1246209144592285
230000.0,3.1370060443878174
231000.0,3.1445751190185547
232000.0,3.150416374206543
233000.0,3.1565427780151367
234000.0,3.156888008117676
235000.0,3.1696367263793945
236000.0,3.1845664978027344
237000.0,3.198709011077881
238000.0,3.201995372772217
239000.0,3.1926944255828857
240000.0,3.203115224838257
241000.0,3.205958366394043
242000.0,3.2126877307891846
243000.0,3.2205049991607666
244000.0,3.227552890777588
245000.0,3.2231037616729736
246000.0,3.237182140350342
247000.0,3.2468204498291016
248000.0,3.2446372509002686
249000.0,3.256788492202759
250000.0,3.2649569511413574
251000.0,3.252809762954712
252000.0,3.255279064178467
253000.0,3.2698535919189453
254000.0,3.2684245109558105
255000.0,3.278202533721924
256000.0,3.275434732437134
257000.0,3.2905433177948
258000.0,3.284787178039551
259000.0,3.290945529937744
260000.0,3.2954516410827637
261000.0,3.3019728660583496
262000.0,3.300607681274414
263000.0,3.3082191944122314
264000.0,3.310570240020752
265000.0,3.316707134246826
266000.0,3.3270883560180664
267000.0,3.322057008743286
268000.0,3.333083152770996
269000.0,3.3320508003234863
270000.0,3.3367772102355957
271000.0,3.3437979221343994
272000.0,3.3349080085754395
273000.0,3.3531136512756348
274000.0,3.3538808822631836
275000.0,3.3578708171844482
276000.0,3.359220027923584
277000.0,3.363445281982422
278000.0,3.3623392581939697
279000.0,3.3725361824035645
280000.0,3.374453067779541
281000.0,3.3769843578338623
282000.0,3.377718925476074
283000.0,3.3848376274108887
284000.0,3.3838047981262207
285000.0,3.3908016681671143
286000.0,3.3972930908203125
287000.0,3.3886780738830566
288000.0,3.3955092430114746
289000.0,3.3985300064086914
290000.0,3.4090166091918945
291000.0,3.406830310821533
292000.0,3.411019802093506
293000.0,3.4176135063171387
294000.0,3.4205522537231445
295000.0,3.4229183197021484
296000.0,3.425008773803711
297000.0,3.429258108139038
298000.0,3.432715892791748
299000.0,3.4431076049804688
300000.0,3.438933849334717
