"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
154000.0,2.4519340991973877
155000.0,2.4569296836853027
156000.0,2.481067180633545
157000.0,2.4693877696990967
158000.0,2.491600275039673
159000.0,2.4879214763641357
160000.0,2.5175771713256836
161000.0,2.5450034141540527
162000.0,2.560365676879883
163000.0,2.5701236724853516
164000.0,2.5781359672546387
165000.0,2.561534881591797
166000.0,2.4740405082702637
167000.0,2.3932559490203857
168000.0,2.4494433403015137
169000.0,2.4799728393554688
170000.0,2.5198497772216797
171000.0,2.5465660095214844
172000.0,2.5590548515319824
173000.0,2.5872862339019775
174000.0,2.590862274169922
175000.0,2.613924264907837
176000.0,2.6329922676086426
177000.0,2.6495485305786133
178000.0,2.6873879432678223
179000.0,2.697150945663452
180000.0,2.6983680725097656
181000.0,2.696394443511963
182000.0,2.712773323059082
183000.0,2.725277900695801
184000.0,2.7456440925598145
185000.0,2.7764430046081543
186000.0,2.7891039848327637
187000.0,2.784269332885742
188000.0,2.778923273086548
189000.0,2.7930641174316406
190000.0,2.8053064346313477
191000.0,2.8295352458953857
192000.0,2.833115816116333
193000.0,2.8646786212921143
194000.0,2.8805947303771973
195000.0,2.8711495399475098
196000.0,2.8862063884735107
197000.0,2.8971962928771973
198000.0,2.899487018585205
199000.0,2.9141297340393066
200000.0,2.94223690032959
201000.0,2.9478609561920166
202000.0,2.9587225914001465
203000.0,2.9605846405029297
204000.0,2.9641385078430176
205000.0,2.9671339988708496
206000.0,2.9743897914886475
207000.0,2.9753403663635254
208000.0,2.9800219535827637
209000.0,2.998920440673828
210000.0,3.0046796798706055
211000.0,3.022408962249756
212000.0,3.014714002609253
213000.0,3.044100046157837
214000.0,3.048100471496582
215000.0,3.0560593605041504
216000.0,3.0693085193634033
217000.0,3.0543570518493652
218000.0,3.0537683963775635
219000.0,3.07907772064209
220000.0,3.085631847381592
221000.0,3.0937418937683105
222000.0,3.0998051166534424
223000.0,3.1171042919158936
224000.0,3.128385305404663
225000.0,3.1352014541625977
226000.0,3.126011610031128
227000.0,3.130074977874756
228000.0,3.1412148475646973
229000.0,3.140789031982422
230000.0,3.1488707065582275
231000.0,3.1634578704833984
232000.0,3.1710801124572754
233000.0,3.175065279006958
234000.0,3.184126853942871
235000.0,3.199096441268921
236000.0,3.2067017555236816
237000.0,3.2235207557678223
238000.0,3.2280921936035156
239000.0,3.2215797901153564
240000.0,3.2316579818725586
241000.0,3.238109827041626
242000.0,3.2440457344055176
243000.0,3.251265287399292
244000.0,3.252350330352783
245000.0,3.2577719688415527
246000.0,3.262829065322876
247000.0,3.274158477783203
248000.0,3.2710866928100586
249000.0,3.2853269577026367
250000.0,3.294462203979492
251000.0,3.2819387912750244
252000.0,3.2892212867736816
253000.0,3.304180145263672
254000.0,3.301914691925049
255000.0,3.3177592754364014
256000.0,3.3110527992248535
257000.0,3.3266441822052
258000.0,3.3223671913146973
259000.0,3.3322267532348633
260000.0,3.3346493244171143
261000.0,3.3452205657958984
262000.0,3.3460519313812256
263000.0,3.3555378913879395
264000.0,3.3560562133789062
265000.0,3.3591721057891846
266000.0,3.372359275817871
267000.0,3.369600772857666
268000.0,3.3813533782958984
269000.0,3.3779549598693848
270000.0,3.385178804397583
271000.0,3.391038417816162
272000.0,3.3784427642822266
273000.0,3.4039359092712402
274000.0,3.4050092697143555
275000.0,3.40940523147583
276000.0,3.411306381225586
277000.0,3.4162449836730957
278000.0,3.4185585975646973
279000.0,3.426205635070801
280000.0,3.431905508041382
281000.0,3.4338953495025635
282000.0,3.435126781463623
283000.0,3.4431114196777344
284000.0,3.440422534942627
285000.0,3.4494564533233643
286000.0,3.4549736976623535
287000.0,3.446826934814453
288000.0,3.449312448501587
289000.0,3.454087257385254
290000.0,3.464353561401367
291000.0,3.467482089996338
292000.0,3.468214988708496
293000.0,3.4777374267578125
294000.0,3.4814701080322266
295000.0,3.483680486679077
296000.0,3.486176013946533
297000.0,3.489062786102295
298000.0,3.493374824523926
299000.0,3.5046753883361816
300000.0,3.5013113021850586
