"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
112000.0,2.1688385009765625
113000.0,2.21230149269104
114000.0,2.37422251701355
115000.0,2.319490909576416
116000.0,2.3713221549987793
117000.0,2.315295457839966
118000.0,2.258669376373291
119000.0,2.2732949256896973
120000.0,2.3020858764648438
121000.0,2.3365464210510254
122000.0,2.3251798152923584
123000.0,2.3175745010375977
124000.0,2.3130102157592773
125000.0,2.1305737495422363
126000.0,2.208791494369507
127000.0,2.2164812088012695
128000.0,2.2619080543518066
129000.0,2.2730464935302734
130000.0,2.256308078765869
131000.0,2.291093111038208
132000.0,2.2910373210906982
133000.0,2.3121609687805176
134000.0,2.3336641788482666
135000.0,2.334312915802002
136000.0,2.3383469581604004
137000.0,2.330430507659912
138000.0,2.3434834480285645
139000.0,2.362030029296875
140000.0,2.3839502334594727
141000.0,2.3956849575042725
142000.0,2.3965606689453125
143000.0,2.3845767974853516
144000.0,2.394397258758545
145000.0,2.4125587940216064
146000.0,2.4335856437683105
147000.0,2.4511873722076416
148000.0,2.463486671447754
149000.0,2.4656553268432617
150000.0,2.428502321243286
151000.0,2.37507963180542
152000.0,2.4377450942993164
153000.0,2.4542970657348633
154000.0,2.4835076332092285
155000.0,2.5009512901306152
156000.0,2.526170492172241
157000.0,2.514110803604126
158000.0,2.523101568222046
159000.0,2.526486873626709
160000.0,2.5460262298583984
161000.0,2.561410427093506
162000.0,2.5864758491516113
163000.0,2.587209701538086
164000.0,2.600952386856079
165000.0,2.5846047401428223
166000.0,2.4951038360595703
167000.0,2.404310703277588
168000.0,2.467724323272705
169000.0,2.4948415756225586
170000.0,2.533904790878296
171000.0,2.566385507583618
172000.0,2.5789859294891357
173000.0,2.5991477966308594
174000.0,2.606598377227783
175000.0,2.6233201026916504
176000.0,2.6408262252807617
177000.0,2.664337158203125
178000.0,2.6974382400512695
179000.0,2.709632396697998
180000.0,2.710984706878662
181000.0,2.719700336456299
182000.0,2.7283236980438232
183000.0,2.743381977081299
184000.0,2.75726056098938
185000.0,2.7838621139526367
186000.0,2.7989277839660645
187000.0,2.788633346557617
188000.0,2.7860605716705322
189000.0,2.7999730110168457
190000.0,2.8100318908691406
191000.0,2.8315629959106445
192000.0,2.8309011459350586
193000.0,2.868752956390381
194000.0,2.8762340545654297
195000.0,2.8743724822998047
196000.0,2.8879661560058594
197000.0,2.8992955684661865
198000.0,2.90879225730896
199000.0,2.9201602935791016
200000.0,2.9426639080047607
201000.0,2.9438607692718506
202000.0,2.9658286571502686
203000.0,2.9670662879943848
204000.0,2.9733409881591797
205000.0,2.977700710296631
206000.0,2.986927032470703
207000.0,2.9883975982666016
208000.0,2.988396167755127
209000.0,3.0060715675354004
210000.0,3.018599510192871
211000.0,3.021519184112549
212000.0,3.019089937210083
213000.0,3.043886661529541
214000.0,3.05117130279541
215000.0,3.0635454654693604
216000.0,3.0797109603881836
217000.0,3.067042350769043
218000.0,3.065563678741455
219000.0,3.086557149887085
220000.0,3.0897419452667236
221000.0,3.0999317169189453
222000.0,3.1084277629852295
223000.0,3.120898723602295
224000.0,3.134268283843994
225000.0,3.1407904624938965
226000.0,3.139004945755005
227000.0,3.143751382827759
228000.0,3.156245708465576
229000.0,3.154477834701538
230000.0,3.1614179611206055
231000.0,3.1790428161621094
232000.0,3.184809923171997
233000.0,3.188167095184326
234000.0,3.194011688232422
235000.0,3.212381362915039
236000.0,3.2205119132995605
237000.0,3.2403364181518555
238000.0,3.2430968284606934
239000.0,3.2404098510742188
240000.0,3.2506566047668457
241000.0,3.2600150108337402
242000.0,3.263428211212158
243000.0,3.2724833488464355
244000.0,3.272986888885498
245000.0,3.2741498947143555
246000.0,3.2894177436828613
247000.0,3.302731990814209
248000.0,3.3001773357391357
249000.0,3.312411308288574
250000.0,3.322218179702759
251000.0,3.3077964782714844
252000.0,3.318272590637207
253000.0,3.330821990966797
254000.0,3.3344664573669434
255000.0,3.3446261882781982
256000.0,3.343459129333496
257000.0,3.355282783508301
258000.0,3.35235857963562
259000.0,3.358739137649536
260000.0,3.3656890392303467
261000.0,3.3729844093322754
262000.0,3.376009702682495
263000.0,3.3842034339904785
264000.0,3.3841781616210938
265000.0,3.393340587615967
266000.0,3.4025697708129883
267000.0,3.4013118743896484
268000.0,3.413358688354492
269000.0,3.409477949142456
270000.0,3.41632080078125
271000.0,3.4191880226135254
272000.0,3.415604591369629
273000.0,3.4357995986938477
274000.0,3.439943790435791
275000.0,3.4449660778045654
276000.0,3.448137044906616
277000.0,3.451232433319092
278000.0,3.45021915435791
279000.0,3.463167190551758
280000.0,3.4689807891845703
281000.0,3.471184730529785
282000.0,3.471322536468506
283000.0,3.4774889945983887
284000.0,3.477224349975586
285000.0,3.4800491333007812
286000.0,3.4893951416015625
287000.0,3.481978416442871
288000.0,3.488718032836914
289000.0,3.494286060333252
290000.0,3.5051374435424805
291000.0,3.5047903060913086
292000.0,3.510082721710205
293000.0,3.518388271331787
294000.0,3.521890163421631
295000.0,3.5235342979431152
296000.0,3.5286335945129395
297000.0,3.53298282623291
298000.0,3.5355286598205566
299000.0,3.5463857650756836
300000.0,3.5462589263916016
