"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
257000.0,3.324295997619629
258000.0,3.3214941024780273
259000.0,3.3290703296661377
260000.0,3.332925796508789
261000.0,3.34066104888916
262000.0,3.3445329666137695
263000.0,3.3546853065490723
264000.0,3.35451602935791
265000.0,3.357151985168457
266000.0,3.373408794403076
267000.0,3.368802309036255
268000.0,3.3802614212036133
269000.0,3.378345012664795
270000.0,3.3885955810546875
271000.0,3.396439552307129
272000.0,3.3885557651519775
273000.0,3.4074997901916504
274000.0,3.4120984077453613
275000.0,3.4155116081237793
276000.0,3.416045665740967
277000.0,3.4250690937042236
278000.0,3.4259676933288574
279000.0,3.4369637966156006
280000.0,3.439774751663208
281000.0,3.4412765502929688
282000.0,3.445176601409912
283000.0,3.4531307220458984
284000.0,3.4529402256011963
285000.0,3.4600396156311035
286000.0,3.465792655944824
287000.0,3.4596452713012695
288000.0,3.4637300968170166
289000.0,3.468724250793457
290000.0,3.481748104095459
291000.0,3.4797141551971436
292000.0,3.4856467247009277
293000.0,3.4939727783203125
294000.0,3.497549057006836
295000.0,3.501047372817993
296000.0,3.5047667026519775
297000.0,3.5102362632751465
298000.0,3.511561393737793
299000.0,3.523965358734131
300000.0,3.521996021270752
