"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
113000.0,7.08384370803833
114000.0,7.168523788452148
115000.0,7.254734039306641
116000.0,7.368023872375488
117000.0,7.303820610046387
118000.0,7.274718284606934
119000.0,7.2976274490356445
120000.0,7.311061859130859
121000.0,7.339125633239746
122000.0,7.3924880027771
123000.0,7.366530418395996
124000.0,7.3431010246276855
125000.0,7.173399925231934
126000.0,7.219911575317383
127000.0,7.258903503417969
128000.0,7.31480598449707
129000.0,7.337408542633057
130000.0,7.358015060424805
131000.0,7.383821487426758
132000.0,7.391369819641113
133000.0,7.427791118621826
134000.0,7.444619178771973
135000.0,7.456811904907227
136000.0,7.4791059494018555
137000.0,7.473297595977783
138000.0,7.494607925415039
139000.0,7.518807888031006
140000.0,7.53120231628418
141000.0,7.553951740264893
142000.0,7.552567481994629
143000.0,7.562897682189941
144000.0,7.56987190246582
145000.0,7.5787506103515625
146000.0,7.603562355041504
147000.0,7.618887901306152
148000.0,7.605350494384766
149000.0,7.638749122619629
150000.0,7.634399890899658
151000.0,7.5608439445495605
152000.0,7.610212326049805
153000.0,7.642001628875732
154000.0,7.6629180908203125
155000.0,7.677766799926758
156000.0,7.7010602951049805
157000.0,7.716470718383789
158000.0,7.724953651428223
159000.0,7.739468574523926
160000.0,7.749416351318359
161000.0,7.769847393035889
162000.0,7.786590576171875
163000.0,7.7960004806518555
164000.0,7.800380706787109
165000.0,7.771432876586914
166000.0,7.618368148803711
167000.0,7.550458908081055
168000.0,7.613162994384766
169000.0,7.6669020652771
170000.0,7.717177391052246
171000.0,7.748863697052002
172000.0,7.766012191772461
173000.0,7.793834209442139
174000.0,7.808405876159668
175000.0,7.810051918029785
176000.0,7.8441362380981445
177000.0,7.861804962158203
178000.0,7.878568649291992
179000.0,7.898679733276367
180000.0,7.9026265144348145
181000.0,7.916900634765625
182000.0,7.921203136444092
183000.0,7.939165115356445
184000.0,7.9518303871154785
185000.0,7.965410232543945
186000.0,7.966466903686523
187000.0,7.986330032348633
188000.0,7.983224868774414
189000.0,8.004619598388672
190000.0,8.004119873046875
191000.0,8.016934394836426
192000.0,8.032308578491211
193000.0,8.043057441711426
194000.0,8.049769401550293
195000.0,8.05466365814209
196000.0,8.070915222167969
197000.0,8.090276718139648
198000.0,8.096308708190918
199000.0,8.100435256958008
200000.0,8.111347198486328
201000.0,8.12186336517334
202000.0,8.126644134521484
203000.0,8.137182235717773
204000.0,8.148804664611816
205000.0,8.154255867004395
206000.0,8.161182403564453
207000.0,8.15949535369873
208000.0,8.170835494995117
209000.0,8.176880836486816
210000.0,8.185888290405273
211000.0,8.196823120117188
212000.0,8.206401824951172
213000.0,8.204679489135742
214000.0,8.209915161132812
215000.0,8.222753524780273
216000.0,8.227645874023438
217000.0,8.230770111083984
218000.0,8.237739562988281
219000.0,8.24084758758545
220000.0,8.243898391723633
221000.0,8.259119033813477
222000.0,8.260086059570312
223000.0,8.269325256347656
224000.0,8.275634765625
225000.0,8.28211784362793
226000.0,8.284008026123047
227000.0,8.290244102478027
228000.0,8.294615745544434
229000.0,8.307037353515625
230000.0,8.313135147094727
231000.0,8.315971374511719
232000.0,8.322053909301758
233000.0,8.326177597045898
234000.0,8.330381393432617
235000.0,8.347492218017578
236000.0,8.353043556213379
237000.0,8.3575439453125
238000.0,8.360072135925293
239000.0,8.370279312133789
240000.0,8.368117332458496
241000.0,8.374086380004883
242000.0,8.38273811340332
243000.0,8.392829895019531
244000.0,8.397905349731445
245000.0,8.404279708862305
246000.0,8.404608726501465
247000.0,8.408307075500488
248000.0,8.409278869628906
249000.0,8.42224407196045
250000.0,8.42169189453125
251000.0,8.42349624633789
252000.0,8.431512832641602
253000.0,8.433540344238281
254000.0,8.430264472961426
255000.0,8.431540489196777
256000.0,8.445995330810547
257000.0,8.443984031677246
258000.0,8.448633193969727
259000.0,8.45487117767334
260000.0,8.457420349121094
261000.0,8.458083152770996
262000.0,8.462968826293945
263000.0,8.473013877868652
264000.0,8.475987434387207
265000.0,8.474649429321289
266000.0,8.479501724243164
267000.0,8.481395721435547
268000.0,8.488404273986816
269000.0,8.492006301879883
270000.0,8.492033004760742
271000.0,8.499495506286621
272000.0,8.504809379577637
273000.0,8.506460189819336
274000.0,8.505407333374023
275000.0,8.51312255859375
276000.0,8.519515037536621
277000.0,8.524158477783203
278000.0,8.526993751525879
279000.0,8.53132438659668
280000.0,8.535625457763672
281000.0,8.538444519042969
282000.0,8.539729118347168
283000.0,8.54800796508789
284000.0,8.547616958618164
285000.0,8.556249618530273
286000.0,8.560433387756348
287000.0,8.566329956054688
288000.0,8.561129570007324
289000.0,8.5661039352417
290000.0,8.565509796142578
291000.0,8.568975448608398
292000.0,8.572259902954102
293000.0,8.574952125549316
294000.0,8.58182430267334
295000.0,8.579139709472656
296000.0,8.577077865600586
297000.0,8.587644577026367
298000.0,8.588031768798828
299000.0,8.589079856872559
300000.0,8.593704223632812
