"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
215000.0,16.041004180908203
216000.0,16.044912338256836
217000.0,16.038902282714844
218000.0,16.042497634887695
219000.0,16.03997039794922
220000.0,16.040142059326172
221000.0,16.041610717773438
222000.0,16.039321899414062
223000.0,16.049209594726562
224000.0,16.042997360229492
225000.0,16.036117553710938
226000.0,16.04307746887207
227000.0,16.038984298706055
228000.0,16.042688369750977
229000.0,16.04052734375
230000.0,16.03951644897461
231000.0,16.039674758911133
232000.0,16.041725158691406
233000.0,16.036876678466797
234000.0,16.04155731201172
235000.0,16.043479919433594
236000.0,16.042255401611328
237000.0,16.045330047607422
238000.0,16.042236328125
239000.0,16.040979385375977
240000.0,16.040233612060547
241000.0,16.038143157958984
242000.0,16.03799057006836
243000.0,16.04838752746582
244000.0,16.042789459228516
245000.0,16.0372314453125
246000.0,16.038496017456055
247000.0,16.041358947753906
248000.0,16.039255142211914
249000.0,16.040042877197266
250000.0,16.043851852416992
251000.0,16.039974212646484
252000.0,16.041954040527344
253000.0,16.04497718811035
254000.0,16.042491912841797
255000.0,16.04218292236328
256000.0,16.04115104675293
257000.0,16.040687561035156
258000.0,16.040950775146484
259000.0,16.03681182861328
260000.0,16.041362762451172
261000.0,16.041942596435547
262000.0,16.042892456054688
263000.0,16.04216766357422
264000.0,16.041025161743164
265000.0,16.03958511352539
266000.0,16.039350509643555
267000.0,16.039310455322266
268000.0,16.04574203491211
269000.0,16.036941528320312
270000.0,16.044952392578125
271000.0,16.042402267456055
272000.0,16.04159927368164
273000.0,16.04348373413086
274000.0,16.03943634033203
275000.0,16.04379653930664
276000.0,16.041004180908203
277000.0,16.043529510498047
278000.0,16.039833068847656
279000.0,16.040164947509766
280000.0,16.041969299316406
281000.0,16.042911529541016
282000.0,16.042110443115234
283000.0,16.043577194213867
284000.0,16.038555145263672
285000.0,16.042987823486328
286000.0,16.040977478027344
287000.0,16.041669845581055
288000.0,16.040481567382812
289000.0,16.040908813476562
290000.0,16.04094696044922
291000.0,16.038524627685547
292000.0,16.042354583740234
293000.0,16.038951873779297
294000.0,16.04071044921875
295000.0,16.040266036987305
296000.0,16.040042877197266
297000.0,16.040433883666992
298000.0,16.042259216308594
299000.0,16.043350219726562
300000.0,16.037092208862305
