"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
221000.0,7.228235244750977
222000.0,7.227926254272461
223000.0,7.231716632843018
224000.0,7.230886459350586
225000.0,7.2282819747924805
226000.0,7.229705810546875
227000.0,7.2281599044799805
228000.0,7.230659484863281
229000.0,7.229199409484863
230000.0,7.228373050689697
231000.0,7.229103088378906
232000.0,7.230296611785889
233000.0,7.2299909591674805
234000.0,7.228789329528809
235000.0,7.231448650360107
236000.0,7.2301483154296875
237000.0,7.231331825256348
238000.0,7.228822708129883
239000.0,7.230525016784668
240000.0,7.2298407554626465
241000.0,7.229103088378906
242000.0,7.228104591369629
243000.0,7.231446743011475
244000.0,7.229019641876221
245000.0,7.228939056396484
246000.0,7.229090690612793
247000.0,7.228978633880615
248000.0,7.228984832763672
249000.0,7.22860050201416
250000.0,7.23127555847168
251000.0,7.229439735412598
252000.0,7.22927188873291
253000.0,7.231203556060791
254000.0,7.22996711730957
255000.0,7.228503704071045
256000.0,7.228671073913574
257000.0,7.229779243469238
258000.0,7.228653907775879
259000.0,7.229519844055176
260000.0,7.230453014373779
261000.0,7.228860855102539
262000.0,7.230233192443848
263000.0,7.228928565979004
264000.0,7.230276107788086
265000.0,7.228484153747559
266000.0,7.2293877601623535
267000.0,7.229245662689209
268000.0,7.23046875
269000.0,7.230062007904053
270000.0,7.228910446166992
271000.0,7.228733539581299
272000.0,7.229625701904297
273000.0,7.230206489562988
274000.0,7.229391574859619
275000.0,7.230047225952148
276000.0,7.230064868927002
277000.0,7.23055362701416
278000.0,7.230347633361816
279000.0,7.2295684814453125
280000.0,7.230565547943115
281000.0,7.230113983154297
282000.0,7.22908353805542
283000.0,7.231143474578857
284000.0,7.228454113006592
285000.0,7.228418350219727
286000.0,7.229463577270508
287000.0,7.229181289672852
288000.0,7.228822231292725
289000.0,7.229839324951172
290000.0,7.229815483093262
291000.0,7.2296857833862305
292000.0,7.229548454284668
293000.0,7.228705406188965
294000.0,7.229837417602539
295000.0,7.229223251342773
296000.0,7.229887008666992
297000.0,7.228494167327881
298000.0,7.229168891906738
299000.0,7.230084419250488
300000.0,7.229589462280273
