"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
117000.0,7.307153701782227
118000.0,7.277570724487305
119000.0,7.300806999206543
120000.0,7.313816070556641
121000.0,7.341451168060303
122000.0,7.395215034484863
123000.0,7.369582653045654
124000.0,7.346096992492676
125000.0,7.176894187927246
126000.0,7.222796440124512
127000.0,7.261281967163086
128000.0,7.31777811050415
129000.0,7.340912818908691
130000.0,7.360692501068115
131000.0,7.386843204498291
132000.0,7.393863677978516
133000.0,7.431211471557617
134000.0,7.4488677978515625
135000.0,7.461299896240234
136000.0,7.48253059387207
137000.0,7.477130889892578
138000.0,7.499391078948975
139000.0,7.522389888763428
140000.0,7.534945964813232
141000.0,7.557437896728516
142000.0,7.555920124053955
143000.0,7.5663957595825195
144000.0,7.573116779327393
145000.0,7.582134246826172
146000.0,7.607922554016113
147000.0,7.622869968414307
148000.0,7.607390403747559
149000.0,7.643085956573486
150000.0,7.638236045837402
151000.0,7.563897132873535
152000.0,7.613121032714844
153000.0,7.64546537399292
154000.0,7.665725231170654
155000.0,7.680914878845215
156000.0,7.703481674194336
157000.0,7.719790458679199
158000.0,7.7281174659729
159000.0,7.743819713592529
160000.0,7.753801345825195
161000.0,7.773830413818359
162000.0,7.789453506469727
163000.0,7.7992730140686035
164000.0,7.8045244216918945
165000.0,7.775575637817383
166000.0,7.620891571044922
167000.0,7.553677082061768
168000.0,7.61674690246582
169000.0,7.67052698135376
170000.0,7.721330642700195
171000.0,7.752070903778076
172000.0,7.769085884094238
173000.0,7.797361850738525
174000.0,7.811712265014648
175000.0,7.813365936279297
176000.0,7.84468412399292
177000.0,7.864855766296387
178000.0,7.881951332092285
179000.0,7.903095245361328
180000.0,7.9059624671936035
181000.0,7.921126365661621
182000.0,7.925154209136963
183000.0,7.942602634429932
184000.0,7.955822467803955
185000.0,7.968282699584961
186000.0,7.970515251159668
187000.0,7.989392280578613
188000.0,7.986513137817383
189000.0,8.0087890625
190000.0,8.00730037689209
191000.0,8.020891189575195
192000.0,8.035417556762695
193000.0,8.046499252319336
194000.0,8.05320930480957
195000.0,8.058656692504883
196000.0,8.074405670166016
197000.0,8.093489646911621
198000.0,8.100950241088867
199000.0,8.104503631591797
200000.0,8.116211891174316
201000.0,8.126106262207031
202000.0,8.130592346191406
203000.0,8.140447616577148
204000.0,8.15297794342041
205000.0,8.157567977905273
206000.0,8.166536331176758
207000.0,8.164636611938477
208000.0,8.175699234008789
209000.0,8.182233810424805
210000.0,8.190866470336914
211000.0,8.201486587524414
212000.0,8.211162567138672
213000.0,8.209409713745117
214000.0,8.215115547180176
215000.0,8.228519439697266
216000.0,8.233084678649902
217000.0,8.234551429748535
218000.0,8.242591857910156
219000.0,8.24638843536377
220000.0,8.24983024597168
221000.0,8.264810562133789
222000.0,8.265162467956543
223000.0,8.274377822875977
224000.0,8.280618667602539
225000.0,8.288182258605957
226000.0,8.290275573730469
227000.0,8.296279907226562
228000.0,8.300498962402344
229000.0,8.312333106994629
230000.0,8.319070816040039
231000.0,8.320666313171387
232000.0,8.328241348266602
233000.0,8.332891464233398
234000.0,8.337532043457031
235000.0,8.354643821716309
236000.0,8.359858512878418
237000.0,8.36447525024414
238000.0,8.366140365600586
239000.0,8.376447677612305
240000.0,8.375268936157227
241000.0,8.381600379943848
242000.0,8.390523910522461
243000.0,8.400260925292969
244000.0,8.40523910522461
245000.0,8.41254997253418
246000.0,8.411638259887695
247000.0,8.41604232788086
248000.0,8.41735553741455
249000.0,8.429788589477539
250000.0,8.430023193359375
251000.0,8.432112693786621
252000.0,8.439299583435059
253000.0,8.441810607910156
254000.0,8.438299179077148
255000.0,8.44011116027832
256000.0,8.45502758026123
257000.0,8.453292846679688
258000.0,8.458503723144531
259000.0,8.464102745056152
260000.0,8.466268539428711
261000.0,8.467395782470703
262000.0,8.472116470336914
263000.0,8.482081413269043
264000.0,8.485491752624512
265000.0,8.484155654907227
266000.0,8.488439559936523
267000.0,8.490496635437012
268000.0,8.49775505065918
269000.0,8.501382827758789
270000.0,8.50191593170166
271000.0,8.50890064239502
272000.0,8.514537811279297
273000.0,8.515764236450195
274000.0,8.51528549194336
275000.0,8.522956848144531
276000.0,8.529587745666504
277000.0,8.535240173339844
278000.0,8.537290573120117
279000.0,8.542071342468262
280000.0,8.545537948608398
281000.0,8.548426628112793
282000.0,8.549737930297852
283000.0,8.55848503112793
284000.0,8.557762145996094
285000.0,8.566215515136719
286000.0,8.570682525634766
287000.0,8.576953887939453
288000.0,8.571751594543457
289000.0,8.576598167419434
290000.0,8.576482772827148
291000.0,8.580060958862305
292000.0,8.582956314086914
293000.0,8.585657119750977
294000.0,8.593505859375
295000.0,8.59015941619873
296000.0,8.58804988861084
297000.0,8.599457740783691
298000.0,8.599695205688477
299000.0,8.600568771362305
300000.0,8.605424880981445
