"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
275000.0,6.4224853515625
276000.0,6.423346519470215
277000.0,6.422360420227051
278000.0,6.423739910125732
279000.0,6.423049449920654
280000.0,6.423195838928223
281000.0,6.423565864562988
282000.0,6.424803733825684
283000.0,6.424289226531982
284000.0,6.42302131652832
285000.0,6.423191070556641
286000.0,6.424867630004883
287000.0,6.424228668212891
288000.0,6.424535751342773
289000.0,6.425832271575928
290000.0,6.424685955047607
291000.0,6.425273418426514
292000.0,6.4251861572265625
293000.0,6.425274848937988
294000.0,6.4254469871521
295000.0,6.426017761230469
296000.0,6.426451683044434
297000.0,6.426982402801514
298000.0,6.427078723907471
299000.0,6.426832675933838
300000.0,6.426512718200684
301000.0,6.427374839782715
302000.0,6.425792694091797
303000.0,6.42650032043457
304000.0,6.427005767822266
305000.0,6.4283270835876465
306000.0,6.427471160888672
307000.0,6.429078102111816
308000.0,6.428630828857422
309000.0,6.428385257720947
310000.0,6.428293228149414
311000.0,6.429282188415527
312000.0,6.428661823272705
313000.0,6.428255558013916
314000.0,6.429478645324707
315000.0,6.428984642028809
316000.0,6.430385589599609
317000.0,6.429224014282227
318000.0,6.429731369018555
319000.0,6.429487705230713
320000.0,6.430675983428955
321000.0,6.429967880249023
322000.0,6.429573059082031
323000.0,6.4304609298706055
324000.0,6.430961608886719
325000.0,6.431514263153076
326000.0,6.430711269378662
327000.0,6.430061340332031
328000.0,6.431870937347412
329000.0,6.431353569030762
330000.0,6.432294845581055
331000.0,6.431431770324707
332000.0,6.431188583374023
333000.0,6.431619644165039
334000.0,6.431222438812256
335000.0,6.431804656982422
336000.0,6.432093620300293
337000.0,6.431977272033691
338000.0,6.431537628173828
339000.0,6.432470321655273
340000.0,6.432880401611328
341000.0,6.432400703430176
342000.0,6.432004928588867
343000.0,6.432835578918457
344000.0,6.432511329650879
345000.0,6.433961391448975
346000.0,6.432652473449707
347000.0,6.432825565338135
348000.0,6.433352947235107
349000.0,6.433314323425293
350000.0,6.433223724365234
351000.0,6.433576583862305
352000.0,6.434042453765869
353000.0,6.434185028076172
354000.0,6.433956146240234
355000.0,6.433529853820801
356000.0,6.433420658111572
357000.0,6.4341840744018555
358000.0,6.434210300445557
359000.0,6.43431282043457
360000.0,6.433812141418457
361000.0,6.434501647949219
362000.0,6.434788703918457
363000.0,6.435245513916016
364000.0,6.434720516204834
365000.0,6.434698104858398
366000.0,6.435032844543457
367000.0,6.434756755828857
368000.0,6.435744285583496
369000.0,6.434857368469238
370000.0,6.435401916503906
371000.0,6.435162544250488
372000.0,6.435249328613281
373000.0,6.43556547164917
374000.0,6.435420036315918
375000.0,6.434993743896484
376000.0,6.436905384063721
377000.0,6.435786247253418
378000.0,6.4360198974609375
379000.0,6.436459541320801
380000.0,6.435558795928955
381000.0,6.436054706573486
382000.0,6.436225891113281
383000.0,6.436616897583008
384000.0,6.435873985290527
385000.0,6.4366254806518555
386000.0,6.436561107635498
387000.0,6.436407566070557
388000.0,6.436618804931641
389000.0,6.436244964599609
390000.0,6.436461448669434
391000.0,6.436223030090332
392000.0,6.436923980712891
393000.0,6.437127113342285
394000.0,6.436807632446289
395000.0,6.437164783477783
396000.0,6.437524795532227
397000.0,6.437424659729004
398000.0,6.43739128112793
399000.0,6.437468528747559
400000.0,6.43710994720459
401000.0,6.43795108795166
402000.0,6.438089370727539
403000.0,6.437399864196777
404000.0,6.438085556030273
405000.0,6.437983512878418
406000.0,6.437718391418457
407000.0,6.437841415405273
408000.0,6.4380598068237305
409000.0,6.438084125518799
410000.0,6.438233852386475
411000.0,6.438272476196289
412000.0,6.437604904174805
413000.0,6.438511848449707
414000.0,6.43804407119751
415000.0,6.438175201416016
416000.0,6.438362121582031
417000.0,6.4389472007751465
418000.0,6.43848991394043
419000.0,6.43904447555542
420000.0,6.438621997833252
421000.0,6.438387870788574
422000.0,6.43867301940918
423000.0,6.438680171966553
424000.0,6.438538551330566
425000.0,6.43879508972168
426000.0,6.438845157623291
427000.0,6.438987731933594
428000.0,6.438627243041992
429000.0,6.439365386962891
430000.0,6.439586639404297
431000.0,6.43898868560791
432000.0,6.439265251159668
433000.0,6.439218521118164
434000.0,6.438990592956543
435000.0,6.4385833740234375
436000.0,6.438834190368652
437000.0,6.439348220825195
438000.0,6.439518451690674
439000.0,6.439016342163086
440000.0,6.440077781677246
441000.0,6.439270973205566
442000.0,6.439578533172607
443000.0,6.439596176147461
444000.0,6.439719200134277
445000.0,6.439675807952881
446000.0,6.4400739669799805
447000.0,6.439964294433594
448000.0,6.439422607421875
449000.0,6.4394426345825195
450000.0,6.439717769622803
451000.0,6.4397687911987305
452000.0,6.439761161804199
453000.0,6.4397478103637695
454000.0,6.43988037109375
455000.0,6.44013786315918
456000.0,6.440117835998535
457000.0,6.440045356750488
458000.0,6.440212726593018
459000.0,6.440203666687012
460000.0,6.440278053283691
461000.0,6.440207481384277
462000.0,6.440195560455322
463000.0,6.439992904663086
464000.0,6.4404497146606445
465000.0,6.440168857574463
466000.0,6.440512657165527
467000.0,6.440217018127441
468000.0,6.440240859985352
469000.0,6.4401421546936035
470000.0,6.440633773803711
471000.0,6.440478801727295
472000.0,6.4404754638671875
473000.0,6.44022798538208
474000.0,6.440959930419922
475000.0,6.440357208251953
476000.0,6.440800666809082
477000.0,6.440565586090088
478000.0,6.440587043762207
479000.0,6.440664291381836
480000.0,6.440456867218018
481000.0,6.440778732299805
482000.0,6.440557956695557
483000.0,6.440656661987305
484000.0,6.441150665283203
485000.0,6.440517425537109
486000.0,6.4405035972595215
487000.0,6.441057205200195
488000.0,6.440475940704346
489000.0,6.440987586975098
490000.0,6.440810203552246
491000.0,6.440707206726074
492000.0,6.440844535827637
493000.0,6.440967559814453
494000.0,6.4409074783325195
495000.0,6.4407782554626465
496000.0,6.4409942626953125
497000.0,6.440901756286621
498000.0,6.44085168838501
499000.0,6.441145420074463
500000.0,6.440963268280029
