"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
156000.0,8.226171493530273
157000.0,8.228639602661133
158000.0,8.221088409423828
159000.0,8.223466873168945
160000.0,8.226764678955078
161000.0,8.230548858642578
162000.0,8.238160133361816
163000.0,8.232208251953125
164000.0,8.232564926147461
165000.0,8.229802131652832
166000.0,8.233221054077148
167000.0,8.230352401733398
168000.0,8.230470657348633
169000.0,8.239618301391602
170000.0,8.240543365478516
171000.0,8.232479095458984
172000.0,8.236711502075195
173000.0,8.239734649658203
174000.0,8.240531921386719
175000.0,8.239831924438477
176000.0,8.242443084716797
177000.0,8.236824035644531
178000.0,8.239816665649414
179000.0,8.244029998779297
180000.0,8.249003410339355
181000.0,8.244553565979004
182000.0,8.252517700195312
183000.0,8.252706527709961
184000.0,8.253852844238281
185000.0,8.251544952392578
186000.0,8.255498886108398
187000.0,8.248915672302246
188000.0,8.257977485656738
189000.0,8.26225757598877
190000.0,8.262969970703125
191000.0,8.258129119873047
192000.0,8.261810302734375
193000.0,8.262656211853027
194000.0,8.26472282409668
195000.0,8.267616271972656
196000.0,8.264298439025879
197000.0,8.266929626464844
198000.0,8.267977714538574
199000.0,8.264108657836914
200000.0,8.270207405090332
201000.0,8.271333694458008
202000.0,8.274511337280273
203000.0,8.277397155761719
204000.0,8.272074699401855
205000.0,8.27497673034668
206000.0,8.27823543548584
207000.0,8.28018856048584
208000.0,8.279853820800781
209000.0,8.278952598571777
210000.0,8.284463882446289
211000.0,8.283044815063477
212000.0,8.28492546081543
213000.0,8.28468132019043
214000.0,8.285746574401855
215000.0,8.290410995483398
216000.0,8.286693572998047
217000.0,8.289732933044434
218000.0,8.290342330932617
219000.0,8.29495906829834
220000.0,8.293500900268555
221000.0,8.296554565429688
222000.0,8.297049522399902
223000.0,8.29686164855957
224000.0,8.300226211547852
225000.0,8.30068302154541
226000.0,8.300424575805664
227000.0,8.300958633422852
228000.0,8.301750183105469
229000.0,8.302719116210938
230000.0,8.302978515625
231000.0,8.30271053314209
232000.0,8.307247161865234
233000.0,8.305534362792969
234000.0,8.309770584106445
235000.0,8.30786418914795
236000.0,8.307174682617188
237000.0,8.309686660766602
238000.0,8.309419631958008
239000.0,8.310137748718262
240000.0,8.313796997070312
241000.0,8.314041137695312
242000.0,8.311336517333984
243000.0,8.312353134155273
244000.0,8.31729507446289
245000.0,8.316413879394531
246000.0,8.315006256103516
247000.0,8.317209243774414
248000.0,8.319250106811523
249000.0,8.318582534790039
250000.0,8.318324089050293
251000.0,8.318180084228516
252000.0,8.320756912231445
253000.0,8.319965362548828
254000.0,8.322564125061035
255000.0,8.322683334350586
256000.0,8.324790000915527
257000.0,8.325262069702148
258000.0,8.325631141662598
259000.0,8.3270845413208
260000.0,8.329732894897461
261000.0,8.327381134033203
262000.0,8.328472137451172
263000.0,8.329072952270508
264000.0,8.331533432006836
265000.0,8.331536293029785
266000.0,8.332916259765625
267000.0,8.332110404968262
268000.0,8.331016540527344
269000.0,8.330635070800781
270000.0,8.332906723022461
271000.0,8.335310935974121
272000.0,8.332189559936523
273000.0,8.336156845092773
274000.0,8.335918426513672
275000.0,8.337255477905273
276000.0,8.3381986618042
277000.0,8.337108612060547
278000.0,8.340047836303711
279000.0,8.340211868286133
280000.0,8.340445518493652
281000.0,8.339298248291016
282000.0,8.34195327758789
283000.0,8.342504501342773
284000.0,8.339568138122559
285000.0,8.341144561767578
286000.0,8.344420433044434
287000.0,8.343761444091797
288000.0,8.344293594360352
289000.0,8.346197128295898
290000.0,8.345718383789062
291000.0,8.346837997436523
292000.0,8.346224784851074
293000.0,8.347387313842773
294000.0,8.348183631896973
295000.0,8.347793579101562
296000.0,8.348697662353516
297000.0,8.349328994750977
298000.0,8.349539756774902
299000.0,8.349417686462402
300000.0,8.350845336914062
301000.0,8.350624084472656
302000.0,8.348980903625488
303000.0,8.34981918334961
304000.0,8.350345611572266
305000.0,8.35335922241211
306000.0,8.352943420410156
307000.0,8.354862213134766
308000.0,8.354288101196289
309000.0,8.354597091674805
310000.0,8.35351276397705
311000.0,8.35550308227539
312000.0,8.354596138000488
313000.0,8.35333251953125
314000.0,8.35611343383789
315000.0,8.355445861816406
316000.0,8.357173919677734
317000.0,8.356605529785156
318000.0,8.35809326171875
319000.0,8.357970237731934
320000.0,8.359161376953125
321000.0,8.359086990356445
322000.0,8.358283996582031
323000.0,8.35965633392334
324000.0,8.360757827758789
325000.0,8.361747741699219
326000.0,8.36042594909668
327000.0,8.360111236572266
328000.0,8.363363265991211
329000.0,8.361623764038086
330000.0,8.362545013427734
331000.0,8.362066268920898
332000.0,8.362237930297852
333000.0,8.362462043762207
334000.0,8.362823486328125
335000.0,8.363968849182129
336000.0,8.363544464111328
337000.0,8.364645957946777
338000.0,8.363487243652344
339000.0,8.363876342773438
340000.0,8.365886688232422
341000.0,8.36624526977539
342000.0,8.365936279296875
343000.0,8.366718292236328
344000.0,8.365248680114746
345000.0,8.367859840393066
346000.0,8.366561889648438
347000.0,8.36648178100586
348000.0,8.367594718933105
349000.0,8.368363380432129
350000.0,8.367706298828125
351000.0,8.369911193847656
352000.0,8.369460105895996
353000.0,8.370162010192871
354000.0,8.36825942993164
355000.0,8.368459701538086
356000.0,8.368978500366211
357000.0,8.370811462402344
358000.0,8.370407104492188
359000.0,8.370382308959961
360000.0,8.370304107666016
361000.0,8.370659828186035
362000.0,8.371044158935547
363000.0,8.371557235717773
364000.0,8.37198257446289
365000.0,8.37186050415039
366000.0,8.371908187866211
367000.0,8.372457504272461
368000.0,8.373834609985352
369000.0,8.372039794921875
370000.0,8.3734769821167
371000.0,8.372625350952148
372000.0,8.37317180633545
373000.0,8.373355865478516
374000.0,8.37356948852539
375000.0,8.372446060180664
376000.0,8.37507152557373
377000.0,8.37399673461914
378000.0,8.373888969421387
379000.0,8.374608993530273
380000.0,8.374044418334961
381000.0,8.37497329711914
382000.0,8.375109672546387
383000.0,8.375849723815918
384000.0,8.37516975402832
385000.0,8.375858306884766
386000.0,8.376030921936035
387000.0,8.37611198425293
388000.0,8.376126289367676
389000.0,8.375850677490234
390000.0,8.37624740600586
391000.0,8.375550270080566
392000.0,8.376876831054688
393000.0,8.377866744995117
394000.0,8.377509117126465
395000.0,8.377767562866211
396000.0,8.377973556518555
397000.0,8.377655982971191
398000.0,8.378776550292969
399000.0,8.37819766998291
400000.0,8.378351211547852
401000.0,8.379270553588867
402000.0,8.379590034484863
403000.0,8.378711700439453
404000.0,8.378660202026367
405000.0,8.379121780395508
406000.0,8.379490852355957
407000.0,8.379069328308105
408000.0,8.379286766052246
409000.0,8.379644393920898
410000.0,8.37961196899414
411000.0,8.380481719970703
412000.0,8.379209518432617
413000.0,8.381074905395508
414000.0,8.379814147949219
415000.0,8.380119323730469
416000.0,8.380616188049316
417000.0,8.381402969360352
418000.0,8.38081169128418
419000.0,8.381668090820312
420000.0,8.381134986877441
421000.0,8.381617546081543
422000.0,8.38116455078125
423000.0,8.381057739257812
424000.0,8.381736755371094
425000.0,8.38248062133789
426000.0,8.381939888000488
427000.0,8.382266998291016
428000.0,8.381872177124023
429000.0,8.382892608642578
430000.0,8.383145332336426
431000.0,8.382392883300781
432000.0,8.382957458496094
433000.0,8.382913589477539
434000.0,8.382622718811035
435000.0,8.382888793945312
436000.0,8.382711410522461
437000.0,8.383071899414062
438000.0,8.3831787109375
439000.0,8.38299560546875
440000.0,8.38393497467041
441000.0,8.383983612060547
442000.0,8.38376235961914
443000.0,8.383561134338379
444000.0,8.384176254272461
445000.0,8.384355545043945
446000.0,8.384481430053711
447000.0,8.38475227355957
448000.0,8.38422966003418
449000.0,8.383745193481445
450000.0,8.38437271118164
451000.0,8.38465690612793
452000.0,8.384660720825195
453000.0,8.384760856628418
454000.0,8.384516716003418
455000.0,8.385485649108887
456000.0,8.385107040405273
457000.0,8.384925842285156
458000.0,8.385465621948242
459000.0,8.385660171508789
460000.0,8.385420799255371
461000.0,8.385334968566895
462000.0,8.385076522827148
463000.0,8.385517120361328
464000.0,8.385797500610352
465000.0,8.385753631591797
466000.0,8.386148452758789
467000.0,8.386101722717285
468000.0,8.385923385620117
469000.0,8.385976791381836
470000.0,8.386505126953125
471000.0,8.386151313781738
472000.0,8.385871887207031
473000.0,8.386032104492188
474000.0,8.3869047164917
475000.0,8.386480331420898
476000.0,8.386388778686523
477000.0,8.386459350585938
478000.0,8.386533737182617
479000.0,8.386808395385742
480000.0,8.386442184448242
481000.0,8.387117385864258
482000.0,8.386528015136719
483000.0,8.386825561523438
484000.0,8.387697219848633
485000.0,8.386978149414062
486000.0,8.38686752319336
487000.0,8.387674331665039
488000.0,8.38722038269043
489000.0,8.38754653930664
490000.0,8.387361526489258
491000.0,8.387483596801758
492000.0,8.387411117553711
493000.0,8.38766098022461
494000.0,8.387201309204102
495000.0,8.387633323669434
496000.0,8.387682914733887
497000.0,8.38787841796875
498000.0,8.387917518615723
499000.0,8.388015747070312
500000.0,8.3880033493042
