"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
105000.0,8.871055603027344
106000.0,8.860822677612305
107000.0,8.868722915649414
108000.0,8.870655059814453
109000.0,8.86073112487793
110000.0,8.848936080932617
111000.0,8.844289779663086
112000.0,8.84517765045166
113000.0,8.839241027832031
114000.0,8.830056190490723
115000.0,8.826882362365723
116000.0,8.833730697631836
117000.0,8.81701374053955
118000.0,8.830462455749512
119000.0,8.818140029907227
120000.0,8.818315505981445
121000.0,8.806071281433105
122000.0,8.81734848022461
123000.0,8.808732986450195
124000.0,8.80140495300293
125000.0,8.794092178344727
126000.0,8.800446510314941
127000.0,8.798616409301758
128000.0,8.786867141723633
129000.0,8.789596557617188
130000.0,8.780416488647461
131000.0,8.774370193481445
132000.0,8.780834197998047
133000.0,8.779006004333496
134000.0,8.780320167541504
135000.0,8.784444808959961
136000.0,8.776729583740234
137000.0,8.78478717803955
138000.0,8.771994590759277
139000.0,8.77761459350586
140000.0,8.77605152130127
141000.0,8.781258583068848
142000.0,8.773429870605469
143000.0,8.778724670410156
144000.0,8.775547981262207
145000.0,8.77299690246582
146000.0,8.780406951904297
147000.0,8.783966064453125
148000.0,8.77874755859375
149000.0,8.778742790222168
150000.0,8.776313781738281
151000.0,8.780708312988281
152000.0,8.776334762573242
153000.0,8.795564651489258
154000.0,8.775472640991211
155000.0,8.769254684448242
156000.0,8.777606964111328
157000.0,8.77939224243164
158000.0,8.77481746673584
159000.0,8.771835327148438
160000.0,8.775259017944336
161000.0,8.774214744567871
162000.0,8.778422355651855
163000.0,8.77708625793457
164000.0,8.774579048156738
165000.0,8.773067474365234
166000.0,8.778656005859375
167000.0,8.772603034973145
168000.0,8.772764205932617
169000.0,8.783166885375977
170000.0,8.777048110961914
171000.0,8.758232116699219
172000.0,8.762401580810547
173000.0,8.767398834228516
174000.0,8.768460273742676
175000.0,8.771450996398926
176000.0,8.775893211364746
177000.0,8.763998985290527
178000.0,8.765305519104004
179000.0,8.771095275878906
180000.0,8.776984214782715
181000.0,8.777023315429688
182000.0,8.778800964355469
183000.0,8.780694961547852
184000.0,8.780536651611328
185000.0,8.77811050415039
186000.0,8.78215217590332
187000.0,8.772506713867188
188000.0,8.782188415527344
189000.0,8.78729248046875
190000.0,8.788007736206055
191000.0,8.781240463256836
192000.0,8.780694961547852
193000.0,8.783534049987793
194000.0,8.785713195800781
195000.0,8.786813735961914
196000.0,8.783520698547363
197000.0,8.78691577911377
198000.0,8.787508964538574
199000.0,8.784732818603516
200000.0,8.787025451660156
201000.0,8.789398193359375
202000.0,8.789899826049805
203000.0,8.790236473083496
204000.0,8.786019325256348
205000.0,8.78866195678711
206000.0,8.79381275177002
207000.0,8.794671058654785
208000.0,8.789216041564941
209000.0,8.793598175048828
210000.0,8.79532241821289
211000.0,8.798065185546875
212000.0,8.794590950012207
213000.0,8.795177459716797
214000.0,8.7957124710083
215000.0,8.800790786743164
216000.0,8.796262741088867
217000.0,8.797937393188477
218000.0,8.801633834838867
219000.0,8.803205490112305
220000.0,8.799507141113281
221000.0,8.802255630493164
222000.0,8.800699234008789
223000.0,8.802010536193848
224000.0,8.802705764770508
225000.0,8.802982330322266
226000.0,8.80195140838623
227000.0,8.80556869506836
228000.0,8.804990768432617
229000.0,8.807321548461914
230000.0,8.807710647583008
231000.0,8.80527114868164
232000.0,8.809103012084961
233000.0,8.808521270751953
234000.0,8.808128356933594
235000.0,8.808853149414062
236000.0,8.807378768920898
237000.0,8.81083869934082
238000.0,8.81025505065918
239000.0,8.808719635009766
240000.0,8.812955856323242
241000.0,8.81473445892334
242000.0,8.810647964477539
243000.0,8.811989784240723
244000.0,8.815407752990723
245000.0,8.814165115356445
246000.0,8.815771102905273
247000.0,8.816969871520996
248000.0,8.818277359008789
249000.0,8.818952560424805
250000.0,8.815364837646484
251000.0,8.814237594604492
252000.0,8.819798469543457
253000.0,8.815485954284668
254000.0,8.819839477539062
255000.0,8.819280624389648
256000.0,8.820887565612793
257000.0,8.822295188903809
258000.0,8.820858001708984
259000.0,8.820085525512695
260000.0,8.82417106628418
261000.0,8.8232421875
262000.0,8.824186325073242
263000.0,8.827219009399414
264000.0,8.826126098632812
265000.0,8.827507972717285
266000.0,8.828104972839355
267000.0,8.828254699707031
268000.0,8.826595306396484
269000.0,8.826115608215332
270000.0,8.827957153320312
271000.0,8.831588745117188
272000.0,8.827323913574219
273000.0,8.830414772033691
274000.0,8.831167221069336
275000.0,8.830794334411621
276000.0,8.83353042602539
277000.0,8.830804824829102
278000.0,8.834352493286133
279000.0,8.834187507629395
280000.0,8.834855079650879
281000.0,8.833826065063477
282000.0,8.835540771484375
283000.0,8.836326599121094
284000.0,8.834091186523438
285000.0,8.833552360534668
286000.0,8.83761215209961
287000.0,8.83674144744873
288000.0,8.836465835571289
289000.0,8.83851432800293
290000.0,8.837045669555664
291000.0,8.838632583618164
292000.0,8.839143753051758
293000.0,8.840238571166992
294000.0,8.839166641235352
295000.0,8.840291976928711
296000.0,8.841559410095215
297000.0,8.840800285339355
298000.0,8.842230796813965
299000.0,8.84096908569336
300000.0,8.84298324584961
301000.0,8.841913223266602
302000.0,8.841007232666016
303000.0,8.842392921447754
304000.0,8.844175338745117
305000.0,8.846165657043457
306000.0,8.845335960388184
307000.0,8.847200393676758
308000.0,8.848163604736328
309000.0,8.84640121459961
310000.0,8.84632682800293
311000.0,8.849527359008789
312000.0,8.847830772399902
313000.0,8.846158981323242
314000.0,8.849231719970703
315000.0,8.848335266113281
316000.0,8.851299285888672
317000.0,8.8496675491333
318000.0,8.850963592529297
319000.0,8.851605415344238
320000.0,8.852818489074707
321000.0,8.851802825927734
322000.0,8.851097106933594
323000.0,8.852828025817871
324000.0,8.853548049926758
325000.0,8.855095863342285
326000.0,8.853653907775879
327000.0,8.853233337402344
328000.0,8.855867385864258
329000.0,8.85442066192627
330000.0,8.8556489944458
331000.0,8.854856491088867
332000.0,8.856559753417969
333000.0,8.856486320495605
334000.0,8.855897903442383
335000.0,8.857731819152832
336000.0,8.857601165771484
337000.0,8.85836410522461
338000.0,8.857391357421875
339000.0,8.858893394470215
340000.0,8.860368728637695
341000.0,8.859577178955078
342000.0,8.859292030334473
343000.0,8.85988998413086
344000.0,8.858834266662598
345000.0,8.861613273620605
346000.0,8.860088348388672
347000.0,8.860427856445312
348000.0,8.861309051513672
349000.0,8.862186431884766
350000.0,8.862608909606934
351000.0,8.86343765258789
352000.0,8.863285064697266
353000.0,8.864394187927246
354000.0,8.861434936523438
355000.0,8.862306594848633
356000.0,8.863006591796875
357000.0,8.865538597106934
358000.0,8.864397048950195
359000.0,8.864765167236328
360000.0,8.864140510559082
361000.0,8.865001678466797
362000.0,8.865821838378906
363000.0,8.866178512573242
364000.0,8.865816116333008
365000.0,8.867158889770508
366000.0,8.866615295410156
367000.0,8.866447448730469
368000.0,8.867765426635742
369000.0,8.866493225097656
370000.0,8.868313789367676
371000.0,8.866973876953125
372000.0,8.867265701293945
373000.0,8.86830997467041
374000.0,8.868614196777344
375000.0,8.867130279541016
376000.0,8.869976043701172
377000.0,8.868276596069336
378000.0,8.868846893310547
379000.0,8.868484497070312
380000.0,8.868350982666016
381000.0,8.870260238647461
382000.0,8.869511604309082
383000.0,8.87076187133789
384000.0,8.869311332702637
385000.0,8.870734214782715
386000.0,8.871160507202148
387000.0,8.87101936340332
388000.0,8.871416091918945
389000.0,8.87122631072998
390000.0,8.871268272399902
391000.0,8.870988845825195
392000.0,8.872257232666016
393000.0,8.873492240905762
394000.0,8.872800827026367
395000.0,8.872905731201172
396000.0,8.873631477355957
397000.0,8.873039245605469
398000.0,8.874166488647461
399000.0,8.87325668334961
400000.0,8.873249053955078
401000.0,8.874917984008789
402000.0,8.874443054199219
403000.0,8.874625205993652
404000.0,8.874454498291016
405000.0,8.874883651733398
406000.0,8.875222206115723
407000.0,8.875177383422852
408000.0,8.875951766967773
409000.0,8.875765800476074
410000.0,8.87540054321289
411000.0,8.876724243164062
412000.0,8.87574291229248
413000.0,8.877485275268555
414000.0,8.876579284667969
415000.0,8.876742362976074
416000.0,8.876494407653809
417000.0,8.877655029296875
418000.0,8.877080917358398
419000.0,8.878059387207031
420000.0,8.877346992492676
421000.0,8.877679824829102
422000.0,8.877685546875
423000.0,8.877588272094727
424000.0,8.87759017944336
425000.0,8.87914752960205
426000.0,8.878496170043945
427000.0,8.879253387451172
428000.0,8.878379821777344
429000.0,8.879180908203125
430000.0,8.879860877990723
431000.0,8.878803253173828
432000.0,8.879613876342773
433000.0,8.87988567352295
434000.0,8.879450798034668
435000.0,8.879051208496094
436000.0,8.87969970703125
437000.0,8.880048751831055
438000.0,8.87996768951416
439000.0,8.880064010620117
440000.0,8.881004333496094
441000.0,8.880840301513672
442000.0,8.881197929382324
443000.0,8.880918502807617
444000.0,8.881390571594238
445000.0,8.8809814453125
446000.0,8.881497383117676
447000.0,8.881468772888184
448000.0,8.881372451782227
449000.0,8.881392478942871
450000.0,8.881014823913574
451000.0,8.881766319274902
452000.0,8.882150650024414
453000.0,8.88199234008789
454000.0,8.882170677185059
455000.0,8.882719039916992
456000.0,8.882152557373047
457000.0,8.882035255432129
458000.0,8.88253402709961
459000.0,8.882814407348633
460000.0,8.882377624511719
461000.0,8.882696151733398
462000.0,8.882535934448242
463000.0,8.8829345703125
464000.0,8.883373260498047
465000.0,8.883277893066406
466000.0,8.8837251663208
467000.0,8.883565902709961
468000.0,8.883045196533203
469000.0,8.883479118347168
470000.0,8.883771896362305
471000.0,8.883539199829102
472000.0,8.88326644897461
473000.0,8.883111000061035
474000.0,8.884109497070312
475000.0,8.883800506591797
476000.0,8.883883476257324
477000.0,8.883819580078125
478000.0,8.8840970993042
479000.0,8.88447380065918
480000.0,8.883976936340332
481000.0,8.884602546691895
482000.0,8.884359359741211
483000.0,8.88481330871582
484000.0,8.885074615478516
485000.0,8.88461685180664
486000.0,8.884525299072266
487000.0,8.885465621948242
488000.0,8.884927749633789
489000.0,8.885278701782227
490000.0,8.885257720947266
491000.0,8.884786605834961
492000.0,8.885007858276367
493000.0,8.885637283325195
494000.0,8.885224342346191
495000.0,8.884986877441406
496000.0,8.885555267333984
497000.0,8.885868072509766
498000.0,8.885527610778809
499000.0,8.885913848876953
500000.0,8.886003494262695
