"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
315000.0,6.936244964599609
316000.0,6.937563896179199
317000.0,6.936620235443115
318000.0,6.937889099121094
319000.0,6.938487529754639
320000.0,6.939327716827393
321000.0,6.938117980957031
322000.0,6.938262462615967
323000.0,6.939174652099609
324000.0,6.93989372253418
325000.0,6.940372467041016
326000.0,6.9393696784973145
327000.0,6.938841819763184
328000.0,6.941789627075195
329000.0,6.94134521484375
330000.0,6.9419403076171875
331000.0,6.941769599914551
332000.0,6.941497802734375
333000.0,6.942363262176514
334000.0,6.94148063659668
335000.0,6.942690849304199
336000.0,6.943528652191162
337000.0,6.943487644195557
338000.0,6.943089962005615
339000.0,6.944362163543701
340000.0,6.945131301879883
341000.0,6.9449663162231445
342000.0,6.944760322570801
343000.0,6.945790767669678
344000.0,6.945082187652588
345000.0,6.946669101715088
346000.0,6.945805549621582
347000.0,6.945785045623779
348000.0,6.947235107421875
349000.0,6.946925163269043
350000.0,6.947151184082031
351000.0,6.947751998901367
352000.0,6.948015213012695
353000.0,6.948278903961182
354000.0,6.947904586791992
355000.0,6.946993827819824
356000.0,6.947805881500244
357000.0,6.948824405670166
358000.0,6.948742866516113
359000.0,6.948518753051758
360000.0,6.949329853057861
361000.0,6.948928356170654
362000.0,6.950121879577637
363000.0,6.950371742248535
364000.0,6.9500837326049805
365000.0,6.950636863708496
366000.0,6.95023775100708
367000.0,6.950777053833008
368000.0,6.951654434204102
369000.0,6.951127529144287
370000.0,6.951807975769043
371000.0,6.952002048492432
372000.0,6.951403617858887
373000.0,6.95213508605957
374000.0,6.952215671539307
375000.0,6.951498508453369
376000.0,6.953993797302246
377000.0,6.952268600463867
378000.0,6.952773571014404
379000.0,6.95340633392334
380000.0,6.952658653259277
381000.0,6.953586101531982
382000.0,6.953742027282715
383000.0,6.954221248626709
384000.0,6.952998161315918
385000.0,6.954628944396973
386000.0,6.9543914794921875
387000.0,6.954488754272461
388000.0,6.954621315002441
389000.0,6.95394229888916
390000.0,6.954581260681152
391000.0,6.954607009887695
392000.0,6.95501184463501
393000.0,6.955862045288086
394000.0,6.955471038818359
395000.0,6.955796241760254
396000.0,6.956216812133789
397000.0,6.956106662750244
398000.0,6.956775665283203
399000.0,6.956532955169678
400000.0,6.95651912689209
401000.0,6.957393646240234
402000.0,6.957058429718018
403000.0,6.957202911376953
404000.0,6.957371711730957
405000.0,6.957333564758301
406000.0,6.957501411437988
407000.0,6.957505226135254
408000.0,6.958138465881348
409000.0,6.957879066467285
410000.0,6.958314418792725
411000.0,6.958597183227539
412000.0,6.957794189453125
413000.0,6.958621025085449
414000.0,6.95820426940918
415000.0,6.958532810211182
416000.0,6.958955764770508
417000.0,6.959225654602051
418000.0,6.959165573120117
419000.0,6.9597249031066895
420000.0,6.959280490875244
421000.0,6.959365367889404
422000.0,6.959389686584473
423000.0,6.95897102355957
424000.0,6.959649085998535
425000.0,6.960043907165527
426000.0,6.960245132446289
427000.0,6.960393905639648
428000.0,6.959778785705566
429000.0,6.960846900939941
430000.0,6.9609832763671875
431000.0,6.960459232330322
432000.0,6.960733890533447
433000.0,6.960782051086426
434000.0,6.960677623748779
435000.0,6.960480690002441
436000.0,6.960905075073242
437000.0,6.961580276489258
438000.0,6.961460113525391
439000.0,6.9611592292785645
440000.0,6.961780071258545
441000.0,6.961541652679443
442000.0,6.961564540863037
443000.0,6.961519718170166
444000.0,6.961942672729492
445000.0,6.96171760559082
446000.0,6.96221923828125
447000.0,6.96230411529541
448000.0,6.962099075317383
449000.0,6.962002277374268
450000.0,6.962164878845215
451000.0,6.962512016296387
452000.0,6.962498664855957
453000.0,6.962611198425293
454000.0,6.962522506713867
455000.0,6.9630537033081055
456000.0,6.962789535522461
457000.0,6.962574005126953
458000.0,6.963165283203125
459000.0,6.962921142578125
460000.0,6.963005542755127
461000.0,6.963156700134277
462000.0,6.963048934936523
463000.0,6.962915420532227
464000.0,6.963627338409424
465000.0,6.9633989334106445
466000.0,6.963764190673828
467000.0,6.963500499725342
468000.0,6.963191509246826
469000.0,6.963360786437988
470000.0,6.963929176330566
471000.0,6.963838577270508
472000.0,6.963834285736084
473000.0,6.963636875152588
474000.0,6.964666366577148
475000.0,6.96372127532959
476000.0,6.964015007019043
477000.0,6.9640913009643555
478000.0,6.96412467956543
479000.0,6.964138984680176
480000.0,6.964280128479004
481000.0,6.964574813842773
482000.0,6.964186191558838
483000.0,6.96436882019043
484000.0,6.964930534362793
485000.0,6.9641804695129395
486000.0,6.9644389152526855
487000.0,6.965117454528809
488000.0,6.964673042297363
489000.0,6.965033531188965
490000.0,6.964912414550781
491000.0,6.964707851409912
492000.0,6.9649858474731445
493000.0,6.965203285217285
494000.0,6.9650349617004395
495000.0,6.965131759643555
496000.0,6.9653754234313965
497000.0,6.965063095092773
498000.0,6.965289115905762
499000.0,6.965496063232422
500000.0,6.965503692626953
