"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
180000.0,6.259607315063477
181000.0,6.257511138916016
182000.0,6.258977890014648
183000.0,6.259950637817383
184000.0,6.259782791137695
185000.0,6.2611188888549805
186000.0,6.259739875793457
187000.0,6.253765106201172
188000.0,6.2583112716674805
189000.0,6.260640621185303
190000.0,6.259571552276611
191000.0,6.257609844207764
192000.0,6.256863117218018
193000.0,6.25623083114624
194000.0,6.2586259841918945
195000.0,6.258553981781006
196000.0,6.256463527679443
197000.0,6.257174491882324
198000.0,6.257689476013184
199000.0,6.254934310913086
200000.0,6.257668495178223
201000.0,6.258440971374512
202000.0,6.2587103843688965
203000.0,6.259418487548828
204000.0,6.25606107711792
205000.0,6.2575201988220215
206000.0,6.25910758972168
207000.0,6.258819580078125
208000.0,6.259461402893066
209000.0,6.2582526206970215
210000.0,6.259818077087402
211000.0,6.26028299331665
212000.0,6.259389877319336
213000.0,6.258708953857422
214000.0,6.25823974609375
215000.0,6.262111186981201
216000.0,6.257716178894043
217000.0,6.259455680847168
218000.0,6.259786128997803
219000.0,6.261387348175049
220000.0,6.261054992675781
221000.0,6.262457370758057
222000.0,6.2618560791015625
223000.0,6.259489059448242
224000.0,6.2615766525268555
225000.0,6.261471748352051
226000.0,6.261944770812988
227000.0,6.260251998901367
228000.0,6.262773036956787
229000.0,6.261172294616699
230000.0,6.261664390563965
231000.0,6.260395050048828
232000.0,6.262849807739258
233000.0,6.260774612426758
234000.0,6.262546539306641
235000.0,6.262218475341797
236000.0,6.261744499206543
237000.0,6.261839866638184
238000.0,6.261800289154053
239000.0,6.261360168457031
240000.0,6.262567520141602
241000.0,6.26282262802124
242000.0,6.261417388916016
243000.0,6.262174606323242
244000.0,6.26390266418457
245000.0,6.261223793029785
246000.0,6.26287841796875
247000.0,6.263598442077637
248000.0,6.263407230377197
249000.0,6.263278007507324
250000.0,6.262916564941406
251000.0,6.262746810913086
252000.0,6.263729095458984
253000.0,6.262360095977783
254000.0,6.263759136199951
255000.0,6.263545036315918
256000.0,6.264632701873779
257000.0,6.2642340660095215
258000.0,6.2637128829956055
259000.0,6.263495445251465
260000.0,6.265827178955078
261000.0,6.264978408813477
262000.0,6.264045715332031
263000.0,6.265817642211914
264000.0,6.265152931213379
265000.0,6.2656755447387695
266000.0,6.265407085418701
267000.0,6.264072418212891
268000.0,6.264634132385254
269000.0,6.263527870178223
270000.0,6.264650821685791
271000.0,6.2655839920043945
272000.0,6.263649940490723
273000.0,6.265145778656006
274000.0,6.265990257263184
275000.0,6.265389442443848
276000.0,6.266718864440918
277000.0,6.265434265136719
278000.0,6.267024040222168
279000.0,6.265415668487549
280000.0,6.266265392303467
281000.0,6.265591621398926
282000.0,6.266623497009277
283000.0,6.266027927398682
284000.0,6.265442371368408
285000.0,6.265777587890625
286000.0,6.267248630523682
287000.0,6.266175270080566
288000.0,6.266643524169922
289000.0,6.267489433288574
290000.0,6.266310691833496
291000.0,6.266700267791748
292000.0,6.266546249389648
293000.0,6.266294956207275
294000.0,6.266635417938232
295000.0,6.267399787902832
296000.0,6.267392158508301
297000.0,6.267796516418457
298000.0,6.268036842346191
299000.0,6.26707124710083
300000.0,6.267607688903809
