"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
289000.0,4.989741802215576
290000.0,4.988992691040039
291000.0,4.990283966064453
292000.0,4.989113807678223
293000.0,4.990314483642578
294000.0,4.9903717041015625
295000.0,4.991205215454102
296000.0,4.989526748657227
297000.0,4.991490364074707
298000.0,4.9905805587768555
299000.0,4.990756988525391
300000.0,4.991835117340088
