"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
197000.0,2.351635456085205
198000.0,2.3523731231689453
199000.0,2.35105562210083
200000.0,2.3528642654418945
201000.0,2.3527097702026367
202000.0,2.3510334491729736
203000.0,2.3507111072540283
204000.0,2.349911689758301
205000.0,2.3508787155151367
206000.0,2.350106954574585
207000.0,2.3535757064819336
208000.0,2.3521535396575928
209000.0,2.3512585163116455
210000.0,2.35332989692688
211000.0,2.3523149490356445
212000.0,2.3521413803100586
213000.0,2.353407621383667
214000.0,2.351289749145508
215000.0,2.352799415588379
216000.0,2.3515264987945557
217000.0,2.3509628772735596
218000.0,2.352104425430298
219000.0,2.3514575958251953
220000.0,2.3506226539611816
221000.0,2.3520102500915527
222000.0,2.3536438941955566
223000.0,2.350149154663086
224000.0,2.3510661125183105
225000.0,2.3505821228027344
226000.0,2.3497519493103027
227000.0,2.3513519763946533
228000.0,2.3502769470214844
229000.0,2.351989507675171
230000.0,2.350980758666992
231000.0,2.3508834838867188
232000.0,2.3509039878845215
233000.0,2.353018045425415
234000.0,2.3519630432128906
235000.0,2.3515748977661133
236000.0,2.3506271839141846
237000.0,2.350090265274048
238000.0,2.3505802154541016
239000.0,2.350947856903076
240000.0,2.351111888885498
241000.0,2.3505072593688965
242000.0,2.351083755493164
243000.0,2.351407527923584
244000.0,2.3505616188049316
245000.0,2.350984573364258
246000.0,2.3503026962280273
247000.0,2.351864814758301
248000.0,2.350348472595215
249000.0,2.350004196166992
250000.0,2.35066294670105
251000.0,2.3499045372009277
252000.0,2.3519575595855713
253000.0,2.3516998291015625
254000.0,2.350633382797241
255000.0,2.350752592086792
256000.0,2.351039171218872
257000.0,2.351027011871338
258000.0,2.3508238792419434
259000.0,2.3503453731536865
260000.0,2.3511366844177246
261000.0,2.351844310760498
262000.0,2.350249767303467
263000.0,2.3507304191589355
264000.0,2.3496713638305664
265000.0,2.3510687351226807
266000.0,2.3505661487579346
267000.0,2.3497872352600098
268000.0,2.3507609367370605
269000.0,2.3505215644836426
270000.0,2.3495683670043945
271000.0,2.3500139713287354
272000.0,2.3495683670043945
273000.0,2.3496994972229004
274000.0,2.3504879474639893
275000.0,2.3493735790252686
276000.0,2.3509435653686523
277000.0,2.3501622676849365
278000.0,2.3481645584106445
279000.0,2.3492977619171143
280000.0,2.348782777786255
281000.0,2.350327491760254
282000.0,2.349846601486206
283000.0,2.3496594429016113
284000.0,2.349174737930298
285000.0,2.35006046295166
286000.0,2.349508762359619
287000.0,2.3493363857269287
288000.0,2.349731922149658
289000.0,2.349499464035034
290000.0,2.3495631217956543
291000.0,2.348618507385254
292000.0,2.3481132984161377
293000.0,2.348748207092285
294000.0,2.3494210243225098
295000.0,2.349404811859131
296000.0,2.347769260406494
297000.0,2.350064754486084
298000.0,2.348658561706543
299000.0,2.349487781524658
300000.0,2.3486907482147217
