"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
265000.0,9.386480331420898
266000.0,9.387279510498047
267000.0,9.388028144836426
268000.0,9.388327598571777
269000.0,9.386430740356445
270000.0,9.389942169189453
271000.0,9.39201545715332
272000.0,9.390707015991211
273000.0,9.394639015197754
274000.0,9.395318984985352
275000.0,9.395721435546875
276000.0,9.398669242858887
277000.0,9.396979331970215
278000.0,9.398595809936523
279000.0,9.397242546081543
280000.0,9.400138854980469
281000.0,9.39991569519043
282000.0,9.402708053588867
283000.0,9.403318405151367
284000.0,9.400228500366211
285000.0,9.401143074035645
286000.0,9.404216766357422
287000.0,9.403681755065918
288000.0,9.40460205078125
289000.0,9.407099723815918
290000.0,9.406254768371582
291000.0,9.40785026550293
292000.0,9.407652854919434
293000.0,9.410001754760742
294000.0,9.40933609008789
295000.0,9.410807609558105
296000.0,9.411277770996094
297000.0,9.411016464233398
298000.0,9.41254997253418
299000.0,9.412912368774414
300000.0,9.413955688476562
