"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
174000.0,16.96662139892578
175000.0,16.969364166259766
176000.0,16.9820613861084
177000.0,16.973981857299805
178000.0,16.97421646118164
179000.0,16.987995147705078
180000.0,16.98780632019043
181000.0,16.9847354888916
182000.0,16.992454528808594
183000.0,17.0011043548584
184000.0,17.007888793945312
185000.0,17.00253677368164
186000.0,17.007434844970703
187000.0,17.00363540649414
188000.0,17.013580322265625
189000.0,17.023237228393555
190000.0,17.024351119995117
191000.0,17.01106071472168
192000.0,17.014938354492188
193000.0,17.01828384399414
194000.0,17.025537490844727
195000.0,17.024324417114258
196000.0,17.02562141418457
197000.0,17.032373428344727
198000.0,17.03365707397461
199000.0,17.030418395996094
200000.0,17.043704986572266
201000.0,17.039756774902344
202000.0,17.048229217529297
203000.0,17.05401611328125
204000.0,17.046566009521484
205000.0,17.05060577392578
206000.0,17.057722091674805
207000.0,17.054759979248047
208000.0,17.058359146118164
209000.0,17.063196182250977
210000.0,17.06853485107422
211000.0,17.071430206298828
212000.0,17.073362350463867
213000.0,17.072805404663086
214000.0,17.074981689453125
215000.0,17.078269958496094
216000.0,17.077199935913086
217000.0,17.07743263244629
218000.0,17.087669372558594
219000.0,17.08513069152832
220000.0,17.0853214263916
221000.0,17.090866088867188
222000.0,17.09267234802246
223000.0,17.08959197998047
224000.0,17.091842651367188
225000.0,17.09673309326172
226000.0,17.101062774658203
227000.0,17.100210189819336
228000.0,17.097911834716797
229000.0,17.112699508666992
230000.0,17.108375549316406
231000.0,17.106948852539062
232000.0,17.119003295898438
233000.0,17.1126766204834
234000.0,17.11562728881836
235000.0,17.119123458862305
236000.0,17.117034912109375
237000.0,17.120943069458008
238000.0,17.120155334472656
239000.0,17.128259658813477
240000.0,17.127464294433594
241000.0,17.13309097290039
242000.0,17.12964630126953
243000.0,17.132476806640625
244000.0,17.13949203491211
245000.0,17.14202117919922
246000.0,17.142667770385742
247000.0,17.144338607788086
248000.0,17.14883041381836
249000.0,17.148704528808594
250000.0,17.147659301757812
251000.0,17.146240234375
252000.0,17.15397834777832
253000.0,17.15499496459961
254000.0,17.16057586669922
255000.0,17.156471252441406
256000.0,17.157543182373047
257000.0,17.1597843170166
258000.0,17.162578582763672
259000.0,17.16130828857422
260000.0,17.172161102294922
261000.0,17.16933822631836
262000.0,17.16873550415039
263000.0,17.174304962158203
264000.0,17.178014755249023
265000.0,17.174522399902344
266000.0,17.177608489990234
267000.0,17.180034637451172
268000.0,17.17840576171875
269000.0,17.17416000366211
270000.0,17.18079948425293
271000.0,17.1844482421875
272000.0,17.184463500976562
273000.0,17.186660766601562
274000.0,17.186365127563477
275000.0,17.18682861328125
276000.0,17.192415237426758
277000.0,17.194042205810547
278000.0,17.193431854248047
279000.0,17.19411849975586
280000.0,17.19428825378418
281000.0,17.194366455078125
282000.0,17.200950622558594
283000.0,17.2012939453125
284000.0,17.19670867919922
285000.0,17.202434539794922
286000.0,17.205108642578125
287000.0,17.20629119873047
288000.0,17.208389282226562
289000.0,17.210044860839844
290000.0,17.208419799804688
291000.0,17.21126937866211
292000.0,17.212554931640625
293000.0,17.216474533081055
294000.0,17.220256805419922
295000.0,17.218820571899414
296000.0,17.22003746032715
297000.0,17.22068214416504
298000.0,17.220808029174805
299000.0,17.222749710083008
300000.0,17.223834991455078
