"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
160000.0,6.08881950378418
161000.0,6.089178085327148
162000.0,6.096663475036621
163000.0,6.094815731048584
164000.0,6.091791152954102
165000.0,6.090918064117432
166000.0,6.093379974365234
167000.0,6.093586444854736
168000.0,6.0919389724731445
169000.0,6.096977710723877
170000.0,6.093713283538818
171000.0,6.089361190795898
172000.0,6.092715263366699
173000.0,6.096440315246582
174000.0,6.09921407699585
175000.0,6.0987677574157715
176000.0,6.100508689880371
177000.0,6.096639156341553
178000.0,6.098148345947266
179000.0,6.099682807922363
180000.0,6.104010581970215
181000.0,6.100255012512207
182000.0,6.104180335998535
183000.0,6.103065013885498
184000.0,6.106790542602539
185000.0,6.103583335876465
186000.0,6.107908248901367
187000.0,6.101016998291016
188000.0,6.105326175689697
189000.0,6.112196922302246
190000.0,6.11136531829834
191000.0,6.1078901290893555
192000.0,6.108958721160889
193000.0,6.108114242553711
194000.0,6.11036491394043
195000.0,6.113404750823975
196000.0,6.109709739685059
197000.0,6.1128411293029785
198000.0,6.113095760345459
199000.0,6.1099114418029785
200000.0,6.113624572753906
201000.0,6.115335464477539
202000.0,6.116970539093018
203000.0,6.117740631103516
204000.0,6.114328384399414
205000.0,6.116086483001709
206000.0,6.118722915649414
207000.0,6.118805408477783
208000.0,6.118350028991699
209000.0,6.116739749908447
210000.0,6.121400833129883
211000.0,6.12150764465332
212000.0,6.119877815246582
213000.0,6.120136260986328
214000.0,6.1203718185424805
215000.0,6.12507963180542
216000.0,6.121858596801758
217000.0,6.122176170349121
218000.0,6.1240105628967285
219000.0,6.126317024230957
220000.0,6.126564025878906
221000.0,6.128521919250488
222000.0,6.126927852630615
223000.0,6.126397132873535
224000.0,6.127963542938232
225000.0,6.1292724609375
226000.0,6.128779888153076
227000.0,6.12867546081543
228000.0,6.130938529968262
229000.0,6.128567218780518
230000.0,6.131514072418213
231000.0,6.1294355392456055
232000.0,6.133050441741943
233000.0,6.132706165313721
234000.0,6.131655693054199
235000.0,6.132412433624268
236000.0,6.131709098815918
237000.0,6.134355545043945
238000.0,6.131691932678223
239000.0,6.1316118240356445
240000.0,6.135412216186523
241000.0,6.1353325843811035
242000.0,6.134696006774902
243000.0,6.135003089904785
244000.0,6.137484550476074
245000.0,6.134324073791504
246000.0,6.136625289916992
247000.0,6.13704776763916
248000.0,6.138501167297363
249000.0,6.138707637786865
250000.0,6.138267517089844
251000.0,6.136826515197754
252000.0,6.138596534729004
253000.0,6.1381988525390625
254000.0,6.141221046447754
255000.0,6.139004707336426
256000.0,6.142451286315918
257000.0,6.1413984298706055
258000.0,6.141486644744873
259000.0,6.142180919647217
260000.0,6.142643928527832
261000.0,6.142528533935547
262000.0,6.1424102783203125
263000.0,6.144259452819824
264000.0,6.144199371337891
265000.0,6.144362449645996
266000.0,6.146020412445068
267000.0,6.144218444824219
268000.0,6.1442766189575195
269000.0,6.142662525177002
270000.0,6.14393424987793
271000.0,6.145977020263672
272000.0,6.144119739532471
273000.0,6.146178245544434
274000.0,6.146615982055664
275000.0,6.146496772766113
276000.0,6.147779941558838
277000.0,6.1466288566589355
278000.0,6.148843765258789
279000.0,6.148040771484375
280000.0,6.148454666137695
281000.0,6.147915840148926
282000.0,6.148937225341797
283000.0,6.149478435516357
284000.0,6.148504257202148
285000.0,6.148384094238281
286000.0,6.150763511657715
287000.0,6.149148941040039
288000.0,6.149324417114258
289000.0,6.151331901550293
290000.0,6.1501874923706055
291000.0,6.150734901428223
292000.0,6.150747299194336
293000.0,6.150646209716797
294000.0,6.1505937576293945
295000.0,6.151651382446289
296000.0,6.151867866516113
297000.0,6.152616500854492
298000.0,6.153790473937988
299000.0,6.151914596557617
300000.0,6.153021812438965
