"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
275000.0,6.4224853515625
276000.0,6.423346519470215
277000.0,6.422360420227051
278000.0,6.423739910125732
279000.0,6.423049449920654
280000.0,6.423195838928223
281000.0,6.423565864562988
282000.0,6.424803733825684
283000.0,6.424289226531982
284000.0,6.42302131652832
285000.0,6.423191070556641
286000.0,6.424867630004883
287000.0,6.424228668212891
288000.0,6.424535751342773
289000.0,6.425832271575928
290000.0,6.424685955047607
291000.0,6.425273418426514
292000.0,6.4251861572265625
293000.0,6.425274848937988
294000.0,6.4254469871521
295000.0,6.426017761230469
296000.0,6.426451683044434
297000.0,6.426982402801514
298000.0,6.427078723907471
299000.0,6.426832675933838
300000.0,6.426512718200684
